AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.36
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.96
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.59
AApqr,BBnqx,CCbt,DDmx,EEqz,7.47
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.39
AApqr,BBnqx,CCbt,DDcjx,EEdhv,-99.01
AApqr,BBnqx,CCbt,DDmx,EEbhk,30.74
AApqr,BBnqx,CCbt,DDcy,EEmpy,31.16
AApqr,BBnqx,CCbt,DDcjx,EEhq,-97.63
AApqr,BBnqx,CCbt,DDmx,EEksy,30.13
AApqr,BBnqx,CCbt,DDcy,EEmz,32.58
AApqr,BBnqx,CCbt,DDcjx,EEbkv,37.02
AAgqt,BBfnw,CCkrs,DDmx,EEmz,38.68
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,40.83
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,41.06
AAgqt,BBfnw,CCkrs,DDmx,EEqz,41.56
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-85.63
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,44.58
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-83.12
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-79.44
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,53.73
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-74.72
AAgqt,BBfnw,CCkrs,DDcy,EEmz,60.84
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-67.44
AApqr,BBlmr,CCbt,DDmx,EEmz,62.67
AApqr,BBlmr,CCbt,DDcy,EEbkv,63.34
AApqr,BBlmr,CCbt,DDcjx,EEkqy,63.15
AApqr,BBlmr,CCbt,DDmx,EEqz,68.74
AApqr,BBlmr,CCbt,DDcy,EEcrv,70.89
AApqr,BBlmr,CCbt,DDcjx,EEdhv,71.7
AApqr,BBlmr,CCbt,DDmx,EEbhk,72.86
AApqr,BBlmr,CCbt,DDcy,EEmpy,-53.27
AApqr,BBlmr,CCbt,DDcjx,EEhq,76.3
AApqr,BBlmr,CCbt,DDmx,EEksy,-49.43
AApqr,BBlmr,CCbt,DDcy,EEmz,80.84
AApqr,BBlmr,CCbt,DDcjx,EEbkv,-47.69
AAgqt,BBnry,CCkrs,DDmx,EEmz,81.84
AAgqt,BBnry,CCkrs,DDcy,EEbkv,85.69
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-41.08
AAgqt,BBnry,CCkrs,DDmx,EEqz,88.42
AAgqt,BBnry,CCkrs,DDcy,EEcrv,89.44
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,90.21
AAgqt,BBnry,CCkrs,DDmx,EEbhk,91.84
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-35.52
AAgqt,BBnry,CCkrs,DDcjx,EEhq,97.56
AAgqt,BBnry,CCkrs,DDmx,EEksy,99.17
AAgqt,BBnry,CCkrs,DDcy,EEmz,-17.36
AAgqt,BBnry,CCkrs,DDcjx,EEbkv,-1.99
