AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,3.41
AApqr,BBnqx,CCfnw,DDkrs,5.96
AApqr,BBnqx,CChpx,DDlmr,8.44
AApqr,BBnqx,CCbt,DDcwz,14.37
AApqr,BBnqx,CCfnw,DDqz,16.66
AApqr,BBnqx,CChpx,DDcmp,18.95
AApqr,BBnqx,CCbt,DDbmz,21.83
AApqr,BBnqx,CCfnw,DDgv,23.87
AApqr,BBnqx,CChpx,DDdlz,27.5
AApqr,BBnqx,CCbt,DDmpy,31.61
AApqr,BBnqx,CCfnw,DDmx,32.41
AApqr,BBnqx,CChpx,DDkrs,32.22
AApqr,BBnqx,CCbt,DDlmr,34.61
AApqr,BBnqx,CCfnw,DDcwz,32.34
AApqr,BBnqx,CChpx,DDqz,39.29
AAmz,BBgqt,CCbt,DDmx,41.04
AAmz,BBgqt,CCfnw,DDkrs,43.27
AAmz,BBgqt,CChpx,DDlmr,43.33
AAmz,BBgqt,CCbt,DDcwz,44.01
AAmz,BBgqt,CCfnw,DDqz,45.75
AAmz,BBgqt,CChpx,DDcmp,-84.85
AAmz,BBgqt,CCbt,DDbmz,48.29
AAmz,BBgqt,CCfnw,DDgv,51.24
AAmz,BBgqt,CChpx,DDdlz,52.06
AAmz,BBgqt,CCbt,DDmpy,55.24
AAmz,BBgqt,CCfnw,DDmx,58.01
AAmz,BBgqt,CChpx,DDkrs,-69.34
AAmz,BBgqt,CCbt,DDlmr,62.35
AAmz,BBgqt,CCfnw,DDcwz,-64.42
AAmz,BBgqt,CChpx,DDqz,65.81
AApqr,BBbkv,CCbt,DDmx,-63.4
AApqr,BBbkv,CCfnw,DDkrs,66.45
AApqr,BBbkv,CChpx,DDlmr,-62.1
AApqr,BBbkv,CCbt,DDcwz,-60.48
AApqr,BBbkv,CCfnw,DDqz,70.41
AApqr,BBbkv,CChpx,DDcmp,73.45
AApqr,BBbkv,CCbt,DDbmz,75.33
AApqr,BBbkv,CCfnw,DDgv,-53.07
AApqr,BBbkv,CChpx,DDdlz,77.48
AApqr,BBbkv,CCbt,DDmpy,-44.05
AApqr,BBbkv,CCfnw,DDmx,87.68
AApqr,BBbkv,CChpx,DDkrs,-37.17
AApqr,BBbkv,CCbt,DDlmr,91.49
AApqr,BBbkv,CCfnw,DDcwz,-32.67
AApqr,BBbkv,CChpx,DDqz,-32.56
AAmz,BBcjx,CCbt,DDmx,98.82
AAmz,BBcjx,CCfnw,DDkrs,97.77
AAmz,BBcjx,CChpx,DDlmr,-28.67
AAmz,BBcjx,CCbt,DDcwz,-26.22
AAmz,BBcjx,CCfnw,DDqz,-24.54
AAmz,BBcjx,CChpx,DDcmp,-23.23
AAmz,BBcjx,CCbt,DDbmz,-24.04
AAmz,BBcjx,CCfnw,DDgv,-21.14
AAmz,BBcjx,CChpx,DDdlz,-19.17
AAmz,BBcjx,CCbt,DDmpy,-18.8
AAmz,BBcjx,CCfnw,DDmx,-13.47
AAmz,BBcjx,CChpx,DDkrs,-11.21
AAmz,BBcjx,CCbt,DDlmr,-11.86
AAmz,BBcjx,CCfnw,DDcwz,-8.08
AAmz,BBcjx,CChpx,DDqz,-7.92
