AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.49
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.94
AApqr,BBnqx,CCbt,DDmx,EEkqy,6.03
AApqr,BBnqx,CCbt,DDcy,EEqz,5.43
AApqr,BBnqx,CCbt,DDmx,EEcrv,14.13
AApqr,BBnqx,CCbt,DDcy,EEdhv,25.93
AApqr,BBnqx,CCbt,DDmx,EEmz,36.78
AApqr,BBnqx,CCbt,DDcy,EEbkv,-92.56
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-92.27
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-88.93
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,42.33
AAgqt,BBfnw,CCkrs,DDcy,EEqz,43.31
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,-86.35
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,-84.3
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-81.79
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-80.7
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-79.54
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,52.95
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,54.44
AAhpx,BBlmr,CCcqx,DDcy,EEqz,-73.83
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,-73.32
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,-71.0
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-72.81
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-69.71
AApqr,BBnry,CCbpv,DDmx,EEmz,-69.19
AApqr,BBnry,CCbpv,DDcy,EEbkv,58.17
AApqr,BBnry,CCbpv,DDmx,EEkqy,-66.93
AApqr,BBnry,CCbpv,DDcy,EEqz,-66.84
AApqr,BBnry,CCbpv,DDmx,EEcrv,-62.56
AApqr,BBnry,CCbpv,DDcy,EEdhv,-62.07
AApqr,BBnry,CCbpv,DDmx,EEmz,-62.1
AApqr,BBnry,CCbpv,DDcy,EEbkv,-59.8
AAgqt,BBhpt,CCbt,DDmx,EEmz,70.69
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-59.33
AAgqt,BBhpt,CCbt,DDmx,EEkqy,73.52
AAgqt,BBhpt,CCbt,DDcy,EEqz,-53.21
AAgqt,BBhpt,CCbt,DDmx,EEcrv,-53.75
AAgqt,BBhpt,CCbt,DDcy,EEdhv,78.46
AAgqt,BBhpt,CCbt,DDmx,EEmz,-49.19
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-48.29
AAhpx,BBlsx,CCkrs,DDmx,EEmz,86.98
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-39.62
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-38.26
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-37.48
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,92.47
AAhpx,BBlsx,CCkrs,DDcy,EEdhv,95.64
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-32.88
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-31.7
AApqr,BBgv,CCcqx,DDmx,EEmz,97.99
AApqr,BBgv,CCcqx,DDcy,EEbkv,-17.8
AApqr,BBgv,CCcqx,DDmx,EEkqy,-17.78
AApqr,BBgv,CCcqx,DDcy,EEqz,-11.41
AApqr,BBgv,CCcqx,DDmx,EEcrv,-10.57
AApqr,BBgv,CCcqx,DDcy,EEdhv,-9.94
AApqr,BBgv,CCcqx,DDmx,EEmz,-5.96
AApqr,BBgv,CCcqx,DDcy,EEbkv,-2.86
