AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-24.76
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,0.06
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-91.09
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-89.12
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-89.93
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-88.15
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-86.94
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-85.37
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-85.17
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-79.59
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,-78.74
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,-75.74
AAgqt,BBhpt,CCkrs,DDcy,EEqz,-74.12
AAgqt,BBhpt,CCkrs,DDcjx,EEcrv,-69.53
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-69.91
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-66.91
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-66.04
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-63.11
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-62.92
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-61.52
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-63.33
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-60.95
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-63.55
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-54.62
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-46.28
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-45.57
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,-44.53
AAhpx,BBlsx,CCcqx,DDcy,EEqz,-43.04
AAhpx,BBlsx,CCcqx,DDcjx,EEcrv,-44.39
AApqr,BBgv,CCbt,DDmx,EEmz,-46.14
AApqr,BBgv,CCbt,DDcy,EEbkv,-40.36
AApqr,BBgv,CCbt,DDcjx,EEkqy,-40.56
AApqr,BBgv,CCbt,DDmx,EEqz,-38.36
AApqr,BBgv,CCbt,DDcy,EEcrv,-36.4
AApqr,BBgv,CCbt,DDcjx,EEdhv,-35.95
AApqr,BBgv,CCbt,DDmx,EEbhk,-32.25
AApqr,BBgv,CCbt,DDcy,EEmpy,-31.25
AApqr,BBgv,CCbt,DDcjx,EEhq,-30.38
AApqr,BBgv,CCbt,DDmx,EEksy,-28.49
AApqr,BBgv,CCbt,DDcy,EEmz,-27.94
AApqr,BBgv,CCbt,DDcjx,EEbkv,-26.69
AApqr,BBgv,CCbt,DDmx,EEkqy,-27.76
AApqr,BBgv,CCbt,DDcy,EEqz,-24.43
AApqr,BBgv,CCbt,DDcjx,EEcrv,-23.76
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-24.16
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-21.11
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-21.74
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-22.66
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-18.54
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-23.48
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-16.33
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-16.98
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-23.63
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-13.99
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-12.75
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-13.67
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-10.02
AAgqt,BBdfv,CCkrs,DDcy,EEqz,-18.08
AAgqt,BBdfv,CCkrs,DDcjx,EEcrv,-2.89
