AAhpx,BBlsx,CCcqx,DDmx,EEmz,-78.62
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-75.55
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-74.93
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-66.57
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-66.44
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-62.62
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-60.49
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-59.83
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-59.33
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-58.7
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-60.75
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-55.61
AApqr,BBgv,CCbt,DDmx,EEmz,-60.64
AApqr,BBgv,CCbt,DDcy,EEbkv,-53.41
AApqr,BBgv,CCbt,DDcjx,EEkqy,-51.01
AApqr,BBgv,CCbt,DDmx,EEqz,-45.87
AApqr,BBgv,CCbt,DDcy,EEcrv,-44.93
AApqr,BBgv,CCbt,DDcjx,EEdhv,-38.67
AApqr,BBgv,CCbt,DDmx,EEbhk,-37.69
AApqr,BBgv,CCbt,DDcy,EEmpy,-33.77
AApqr,BBgv,CCbt,DDcjx,EEhq,-32.09
AApqr,BBgv,CCbt,DDmx,EEmz,-31.47
AApqr,BBgv,CCbt,DDcy,EEbkv,-32.03
AApqr,BBgv,CCbt,DDcjx,EEkqy,-29.04
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-29.93
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-31.02
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-20.89
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-19.2
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-20.08
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-17.42
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-15.48
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-12.86
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-9.39
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-8.12
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-5.89
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-2.2
