AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,4.33
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.67
AApqr,BBnqx,CCbt,DDcjx,EEkqy,8.34
AApqr,BBnqx,CCbt,DDmx,EEqz,11.25
AApqr,BBnqx,CCbt,DDcy,EEcrv,13.69
AApqr,BBnqx,CCbt,DDcjx,EEdhv,17.1
AApqr,BBnqx,CCbt,DDmx,EEbhk,28.24
AApqr,BBnqx,CCbt,DDcy,EEmpy,-98.92
AApqr,BBnqx,CCbt,DDcjx,EEmz,32.63
AApqr,BBnqx,CCbt,DDmx,EEbkv,-95.45
AApqr,BBnqx,CCbt,DDcy,EEkqy,-92.9
AApqr,BBnqx,CCbt,DDcjx,EEqz,38.69
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-88.94
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,40.99
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,40.2
AAgqt,BBfnw,CCkrs,DDmx,EEqz,43.13
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-84.6
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-83.66
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-84.57
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,48.51
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-79.29
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,-78.09
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,51.21
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,54.92
AApqr,BBlmr,CCcqx,DDmx,EEmz,55.34
AApqr,BBlmr,CCcqx,DDcy,EEbkv,55.04
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-70.43
AApqr,BBlmr,CCcqx,DDmx,EEqz,59.72
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-69.28
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,60.27
AApqr,BBlmr,CCcqx,DDmx,EEbhk,63.22
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-64.32
AApqr,BBlmr,CCcqx,DDcjx,EEmz,-63.88
AApqr,BBlmr,CCcqx,DDmx,EEbkv,66.12
AApqr,BBlmr,CCcqx,DDcy,EEkqy,-59.53
AApqr,BBlmr,CCcqx,DDcjx,EEqz,-58.46
AAgqt,BBnry,CCbpv,DDmx,EEmz,70.39
AAgqt,BBnry,CCbpv,DDcy,EEbkv,71.45
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,72.63
AAgqt,BBnry,CCbpv,DDmx,EEqz,-53.0
AAgqt,BBnry,CCbpv,DDcy,EEcrv,77.29
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,-50.11
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-49.38
AAgqt,BBnry,CCbpv,DDcy,EEmpy,78.74
AAgqt,BBnry,CCbpv,DDcjx,EEmz,-47.42
AAgqt,BBnry,CCbpv,DDmx,EEbkv,86.13
AAgqt,BBnry,CCbpv,DDcy,EEkqy,89.52
AAgqt,BBnry,CCbpv,DDcjx,EEqz,90.52
AApqr,BBhpt,CCbt,DDmx,EEmz,92.59
AApqr,BBhpt,CCbt,DDcy,EEbkv,-35.21
AApqr,BBhpt,CCbt,DDcjx,EEkqy,95.19
AApqr,BBhpt,CCbt,DDmx,EEqz,-25.22
AApqr,BBhpt,CCbt,DDcy,EEcrv,-22.96
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-21.41
AApqr,BBhpt,CCbt,DDmx,EEbhk,-17.17
AApqr,BBhpt,CCbt,DDcy,EEmpy,-16.09
AApqr,BBhpt,CCbt,DDcjx,EEmz,-16.68
AApqr,BBhpt,CCbt,DDmx,EEbkv,-7.46
AApqr,BBhpt,CCbt,DDcy,EEkqy,-5.62
AApqr,BBhpt,CCbt,DDcjx,EEqz,-3.31
