AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.13
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.07
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.18
AApqr,BBnqx,CCbt,DDmx,EEqz,3.76
AApqr,BBnqx,CCbt,DDcy,EEcrv,2.47
AApqr,BBnqx,CCbt,DDcjx,EEdhv,4.32
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.14
AApqr,BBnqx,CCbt,DDcy,EEmpy,7.71
AApqr,BBnqx,CCbt,DDcjx,EEmz,6.78
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.26
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.01
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.46
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.72
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,11.6
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.6
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,14.91
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.69
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,16.26
AApqr,BBnqx,CCcqx,DDmx,EEmz,18.46
AApqr,BBnqx,CCcqx,DDcy,EEbkv,18.75
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,16.29
AApqr,BBnqx,CCcqx,DDmx,EEqz,21.23
AApqr,BBnqx,CCcqx,DDcy,EEcrv,22.46
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,15.64
AApqr,BBnqx,CCcqx,DDmx,EEbhk,19.58
AApqr,BBnqx,CCcqx,DDcy,EEmpy,25.33
AApqr,BBnqx,CCcqx,DDcjx,EEmz,19.05
AAgqt,BBfnw,CCbpv,DDmx,EEmz,27.9
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,27.65
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,27.7
AAgqt,BBfnw,CCbpv,DDmx,EEqz,27.12
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,23.33
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,8.92
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,9.58
AAgqt,BBfnw,CCbpv,DDcy,EEmpy,0.53
AAgqt,BBfnw,CCbpv,DDcjx,EEmz,10.59
AApqr,BBnqx,CCprw,DDmx,EEmz,2.5
AApqr,BBnqx,CCprw,DDcy,EEbkv,12.2
AApqr,BBnqx,CCprw,DDcjx,EEkqy,12.25
AApqr,BBnqx,CCprw,DDmx,EEqz,16.49
AApqr,BBnqx,CCprw,DDcy,EEcrv,17.05
AApqr,BBnqx,CCprw,DDcjx,EEdhv,5.89
AApqr,BBnqx,CCprw,DDmx,EEbhk,6.04
AApqr,BBnqx,CCprw,DDcy,EEmpy,19.7
AApqr,BBnqx,CCprw,DDcjx,EEmz,7.53
