AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.01
AApqr,BBnqx,CCbt,DDcy,EEbkv,17.74
AApqr,BBnqx,CCbt,DDcjx,EEkqy,22.28
AApqr,BBnqx,CCbt,DDmx,EEqz,27.53
AApqr,BBnqx,CCbt,DDcy,EEcrv,28.35
AApqr,BBnqx,CCbt,DDcjx,EEdhv,-99.93
AApqr,BBnqx,CCbt,DDmx,EEbhk,33.72
AApqr,BBnqx,CCbt,DDcy,EEmpy,33.85
AApqr,BBnqx,CCbt,DDcjx,EEhq,-93.45
AApqr,BBnqx,CCbt,DDmx,EEmz,-83.94
AApqr,BBnqx,CCbt,DDcy,EEbkv,46.16
AApqr,BBnqx,CCbt,DDcjx,EEkqy,47.13
AAgqt,BBfnw,CCkrs,DDmx,EEmz,53.41
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,55.6
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,56.08
AAgqt,BBfnw,CCkrs,DDmx,EEqz,57.75
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,55.62
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,63.7
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,64.4
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,68.09
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,69.41
AAgqt,BBfnw,CCkrs,DDmx,EEmz,70.37
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-57.1
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,72.94
AApqr,BBlmr,CCbt,DDmx,EEmz,-56.23
AApqr,BBlmr,CCbt,DDcy,EEbkv,-54.25
AApqr,BBlmr,CCbt,DDcjx,EEkqy,73.25
AApqr,BBlmr,CCbt,DDmx,EEqz,78.37
AApqr,BBlmr,CCbt,DDcy,EEcrv,79.27
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-49.51
AApqr,BBlmr,CCbt,DDmx,EEbhk,-47.47
AApqr,BBlmr,CCbt,DDcy,EEmpy,-45.92
AApqr,BBlmr,CCbt,DDcjx,EEhq,83.17
AApqr,BBlmr,CCbt,DDmx,EEmz,86.06
AApqr,BBlmr,CCbt,DDcy,EEbkv,-41.5
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-41.05
AAgqt,BBnry,CCkrs,DDmx,EEmz,93.85
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-33.69
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-29.68
AAgqt,BBnry,CCkrs,DDmx,EEqz,-28.27
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-28.56
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-27.22
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-25.88
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-15.73
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-14.96
AAgqt,BBnry,CCkrs,DDmx,EEmz,-12.87
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-8.55
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-6.04
