AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,2.38
AAdk,BBtw,CChv,DDtv,EEmn,2.71
AAdk,BBtw,CChv,DDnt,EEfh,3.0
AAdk,BBtw,CChv,DDtv,EElp,5.18
AArv,BBst,CCnw,DDnt,EEdn,5.06
AArv,BBst,CCnw,DDtv,EEmn,5.23
AArv,BBst,CCnw,DDnt,EEfh,5.14
AArv,BBst,CCnw,DDtv,EElp,7.09
AAbx,BBrz,CCdt,DDnt,EEdn,10.39
AAbx,BBrz,CCdt,DDtv,EEmn,11.31
AAbx,BBrz,CCdt,DDnt,EEfh,10.48
AAbx,BBrz,CCdt,DDtv,EElp,11.18
AAdk,BBtw,CCdl,DDnt,EEdn,11.98
AAdk,BBtw,CCdl,DDtv,EEmn,11.09
AAdk,BBtw,CCdl,DDnt,EEfh,16.78
AAdk,BBtw,CCdl,DDtv,EElp,15.94
AArv,BBst,CCmx,DDnt,EEdn,18.12
AArv,BBst,CCmx,DDtv,EEmn,12.74
AArv,BBst,CCmx,DDnt,EEfh,20.1
AArv,BBst,CCmx,DDtv,EElp,13.03
AAbx,BBrz,CChm,DDnt,EEdn,15.98
AAbx,BBrz,CChm,DDtv,EEmn,23.8
AAbx,BBrz,CChm,DDnt,EEfh,24.26
AAbx,BBrz,CChm,DDtv,EElp,24.59
AAdk,BBtw,CCcg,DDnt,EEdn,26.73
AAdk,BBtw,CCcg,DDtv,EEmn,26.48
AAdk,BBtw,CCcg,DDnt,EEfh,27.59
AAdk,BBtw,CCcg,DDtv,EElp,25.17
AArv,BBst,CCmq,DDnt,EEdn,27.8
AArv,BBst,CCmq,DDtv,EEmn,10.15
AArv,BBst,CCmq,DDnt,EEfh,0.16
AArv,BBst,CCmq,DDtv,EElp,19.67
