AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.88
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.03
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.03
AApqr,BBnqx,CCbt,DDmx,EEqz,4.9
AApqr,BBnqx,CCbt,DDcy,EEcrv,2.15
AApqr,BBnqx,CCbt,DDcjx,EEdhv,4.88
AApqr,BBnqx,CCbt,DDmx,EEbhk,7.49
AApqr,BBnqx,CCbt,DDcy,EEmpy,8.85
AApqr,BBnqx,CCbt,DDcjx,EEhq,9.23
AAgqt,BBfnw,CCkrs,DDmx,EEmz,4.89
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,11.48
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,12.39
AAgqt,BBfnw,CCkrs,DDmx,EEqz,13.23
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.96
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,13.52
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,3.26
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.65
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,2.83
AAhpx,BBlmr,CCcqx,DDmx,EEmz,19.98
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,20.31
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,21.8
AAhpx,BBlmr,CCcqx,DDmx,EEqz,22.63
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,22.85
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,20.65
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,25.61
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,26.3
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,27.48
AApqr,BBnqx,CCbpv,DDmx,EEmz,27.09
AApqr,BBnqx,CCbpv,DDcy,EEbkv,25.49
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,27.73
AApqr,BBnqx,CCbpv,DDmx,EEqz,4.65
AApqr,BBnqx,CCbpv,DDcy,EEcrv,24.34
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,7.16
AApqr,BBnqx,CCbpv,DDmx,EEbhk,2.18
AApqr,BBnqx,CCbpv,DDcy,EEmpy,9.56
AApqr,BBnqx,CCbpv,DDcjx,EEhq,9.84
AAgqt,BBfnw,CCprw,DDmx,EEmz,9.82
AAgqt,BBfnw,CCprw,DDcy,EEbkv,9.34
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,12.89
AAgqt,BBfnw,CCprw,DDmx,EEqz,12.37
AAgqt,BBfnw,CCprw,DDcy,EEcrv,3.74
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,14.42
AAgqt,BBfnw,CCprw,DDmx,EEbhk,14.35
AAgqt,BBfnw,CCprw,DDcy,EEmpy,2.12
AAgqt,BBfnw,CCprw,DDcjx,EEhq,15.15
AAhpx,BBlmr,CCbmz,DDmx,EEmz,3.38
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,16.55
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,4.81
AAhpx,BBlmr,CCbmz,DDmx,EEqz,5.96
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,18.92
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,21.28
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,21.94
AAhpx,BBlmr,CCbmz,DDcy,EEmpy,22.72
AAhpx,BBlmr,CCbmz,DDcjx,EEhq,3.15
