AAhpx,BBlsx,CCkrs,DDmx,EEmz,-70.81
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-65.39
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-65.41
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-63.51
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-63.09
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-62.65
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-65.97
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-59.52
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-56.07
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-42.98
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-40.23
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-32.83
AApqr,BBgv,CCbt,DDmx,EEmz,-32.78
AApqr,BBgv,CCbt,DDcy,EEbkv,-30.76
AApqr,BBgv,CCbt,DDcjx,EEkqy,-29.17
AApqr,BBgv,CCbt,DDmx,EEqz,-27.65
AApqr,BBgv,CCbt,DDcy,EEcrv,-27.67
AApqr,BBgv,CCbt,DDcjx,EEdhv,-25.73
AApqr,BBgv,CCbt,DDmx,EEbhk,-24.73
AApqr,BBgv,CCbt,DDcy,EEmpy,-23.92
AApqr,BBgv,CCbt,DDcjx,EEhq,-22.94
AApqr,BBgv,CCbt,DDmx,EEmz,-21.53
AApqr,BBgv,CCbt,DDcy,EEbkv,-21.13
AApqr,BBgv,CCbt,DDcjx,EEkqy,-27.26
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-18.06
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-17.63
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-17.21
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-18.32
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-13.89
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-12.77
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-11.88
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-10.78
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-10.48
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-6.87
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-2.23
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-1.63
