AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.31
AApqr,BBnqx,CCbt,DDcy,EEbkv,6.92
AApqr,BBnqx,CCbt,DDcjx,EEkqy,7.16
AApqr,BBnqx,CCbt,DDmx,EEqz,10.14
AApqr,BBnqx,CCbt,DDcy,EEcrv,10.66
AApqr,BBnqx,CCbt,DDcjx,EEdhv,12.37
AApqr,BBnqx,CCbt,DDmx,EEbhk,18.45
AApqr,BBnqx,CCbt,DDcy,EEmpy,21.32
AApqr,BBnqx,CCbt,DDcjx,EEhq,24.72
AApqr,BBnqx,CCbt,DDmx,EEksy,24.05
AApqr,BBnqx,CCbt,DDcy,EEjvz,-99.74
AApqr,BBnqx,CCbt,DDcjx,EEmz,30.88
AApqr,BBnqx,CCbt,DDmx,EEbkv,31.11
AApqr,BBnqx,CCbt,DDcy,EEkqy,-96.15
AApqr,BBnqx,CCbt,DDcjx,EEqz,33.7
AAgqt,BBfnw,CCkrs,DDmx,EEmz,36.02
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-92.83
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-89.05
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-89.06
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-89.15
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-82.45
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-80.57
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,49.95
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,51.88
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-75.36
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,59.35
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-68.13
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,-66.92
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,-65.98
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,-64.23
AApqr,BBlmr,CCbt,DDmx,EEmz,65.61
AApqr,BBlmr,CCbt,DDcy,EEbkv,66.02
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-61.42
AApqr,BBlmr,CCbt,DDmx,EEqz,64.41
AApqr,BBlmr,CCbt,DDcy,EEcrv,69.47
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-58.41
AApqr,BBlmr,CCbt,DDmx,EEbhk,-57.68
AApqr,BBlmr,CCbt,DDcy,EEmpy,-56.14
AApqr,BBlmr,CCbt,DDcjx,EEhq,-56.89
AApqr,BBlmr,CCbt,DDmx,EEksy,70.64
AApqr,BBlmr,CCbt,DDcy,EEjvz,-54.02
AApqr,BBlmr,CCbt,DDcjx,EEmz,-58.22
AApqr,BBlmr,CCbt,DDmx,EEbkv,77.51
AApqr,BBlmr,CCbt,DDcy,EEkqy,-50.39
AApqr,BBlmr,CCbt,DDcjx,EEqz,-49.42
AAgqt,BBnry,CCkrs,DDmx,EEmz,-57.05
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-62.61
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-61.48
AAgqt,BBnry,CCkrs,DDmx,EEqz,-62.45
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-44.77
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,90.15
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-34.95
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-31.73
AAgqt,BBnry,CCkrs,DDcjx,EEhq,70.3
AAgqt,BBnry,CCkrs,DDmx,EEksy,-26.65
AAgqt,BBnry,CCkrs,DDcy,EEjvz,-25.36
AAgqt,BBnry,CCkrs,DDcjx,EEmz,-16.85
AAgqt,BBnry,CCkrs,DDmx,EEbkv,-12.73
AAgqt,BBnry,CCkrs,DDcy,EEkqy,-8.63
AAgqt,BBnry,CCkrs,DDcjx,EEqz,-1.62
