AAgqt,BBhpt,CCbt,DDcy,EEbkv,-95.97
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-93.88
AAgqt,BBhpt,CCbt,DDmx,EEqz,-93.11
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-91.76
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-92.52
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-85.95
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-83.6
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-82.24
AAgqt,BBhpt,CCbt,DDmx,EEksy,-80.74
AAgqt,BBhpt,CCbt,DDcy,EEmz,-79.29
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-79.87
AAgqt,BBhpt,CCbt,DDmx,EEkqy,-76.66
AAgqt,BBhpt,CCbt,DDcy,EEqz,-73.03
AAgqt,BBhpt,CCbt,DDcjx,EEcrv,-72.16
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-71.01
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-73.72
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-66.82
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-65.71
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-64.22
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-61.75
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-60.72
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-60.8
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-58.63
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-58.53
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-58.44
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-56.39
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-56.69
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-60.33
AAhpx,BBlsx,CCkrs,DDcjx,EEcrv,-52.51
AApqr,BBgv,CCbt,DDmx,EEmz,-51.18
AApqr,BBgv,CCbt,DDcy,EEbkv,-56.32
AApqr,BBgv,CCbt,DDcjx,EEkqy,-48.5
AApqr,BBgv,CCbt,DDmx,EEqz,-46.8
AApqr,BBgv,CCbt,DDcy,EEcrv,-44.27
AApqr,BBgv,CCbt,DDcjx,EEdhv,-42.22
AApqr,BBgv,CCbt,DDmx,EEbhk,-40.45
AApqr,BBgv,CCbt,DDcy,EEmpy,-37.71
AApqr,BBgv,CCbt,DDcjx,EEhq,-37.92
AApqr,BBgv,CCbt,DDmx,EEksy,-35.56
AApqr,BBgv,CCbt,DDcy,EEmz,-34.36
AApqr,BBgv,CCbt,DDcjx,EEbkv,-33.06
AApqr,BBgv,CCbt,DDmx,EEkqy,-32.47
AApqr,BBgv,CCbt,DDcy,EEqz,-29.4
AApqr,BBgv,CCbt,DDcjx,EEcrv,-29.24
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-26.02
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-24.0
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-21.5
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-21.78
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-17.04
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-17.4
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-14.37
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-13.35
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-12.06
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-9.31
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-7.36
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-5.96
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-4.96
AAgqt,BBdfv,CCkrs,DDcy,EEqz,-3.22
AAgqt,BBdfv,CCkrs,DDcjx,EEcrv,-2.91
