AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,6.33
AApqr,BBnqx,CCfnw,DDkrs,9.55
AApqr,BBnqx,CChpx,DDlmr,10.87
AApqr,BBnqx,CCbt,DDcwz,11.61
AApqr,BBnqx,CCfnw,DDqz,10.15
AApqr,BBnqx,CChpx,DDcmp,13.95
AApqr,BBnqx,CCbt,DDbmz,14.38
AApqr,BBnqx,CCfnw,DDmx,14.99
AApqr,BBnqx,CChpx,DDkrs,14.28
AAmz,BBgqt,CCbt,DDmx,19.36
AAmz,BBgqt,CCfnw,DDkrs,21.85
AAmz,BBgqt,CChpx,DDlmr,24.9
AAmz,BBgqt,CCbt,DDcwz,25.65
AAmz,BBgqt,CCfnw,DDqz,28.59
AAmz,BBgqt,CChpx,DDcmp,28.06
AAmz,BBgqt,CCbt,DDbmz,30.28
AAmz,BBgqt,CCfnw,DDmx,30.88
AAmz,BBgqt,CChpx,DDkrs,32.95
AAcy,BBbkv,CCbt,DDmx,30.74
AAcy,BBbkv,CCfnw,DDkrs,34.18
AAcy,BBbkv,CChpx,DDlmr,32.59
AAcy,BBbkv,CCbt,DDcwz,33.24
AAcy,BBbkv,CCfnw,DDqz,39.41
AAcy,BBbkv,CChpx,DDcmp,40.08
AAcy,BBbkv,CCbt,DDbmz,40.72
AAcy,BBbkv,CCfnw,DDmx,44.38
AAcy,BBbkv,CChpx,DDkrs,46.43
AApqr,BBcjx,CCbt,DDmx,46.94
AApqr,BBcjx,CCfnw,DDkrs,49.83
AApqr,BBcjx,CChpx,DDlmr,49.62
AApqr,BBcjx,CCbt,DDcwz,51.77
AApqr,BBcjx,CCfnw,DDqz,52.36
AApqr,BBcjx,CChpx,DDcmp,53.68
AApqr,BBcjx,CCbt,DDbmz,54.57
AApqr,BBcjx,CCfnw,DDmx,56.21
AApqr,BBcjx,CChpx,DDkrs,57.89
AAmz,BBbpv,CCbt,DDmx,57.8
AAmz,BBbpv,CCfnw,DDkrs,58.28
AAmz,BBbpv,CChpx,DDlmr,60.85
AAmz,BBbpv,CCbt,DDcwz,61.98
AAmz,BBbpv,CCfnw,DDqz,60.77
AAmz,BBbpv,CChpx,DDcmp,60.7
AAmz,BBbpv,CCbt,DDbmz,64.22
AAmz,BBbpv,CCfnw,DDmx,60.51
AAmz,BBbpv,CChpx,DDkrs,58.63
AAcy,BBhpt,CCbt,DDmx,67.57
AAcy,BBhpt,CCfnw,DDkrs,72.87
AAcy,BBhpt,CChpx,DDlmr,73.66
AAcy,BBhpt,CCbt,DDcwz,78.86
AAcy,BBhpt,CCfnw,DDqz,79.67
AAcy,BBhpt,CChpx,DDcmp,79.29
AAcy,BBhpt,CCbt,DDbmz,84.94
AAcy,BBhpt,CCfnw,DDmx,85.88
AAcy,BBhpt,CChpx,DDkrs,85.15
AApqr,BBbgp,CCbt,DDmx,86.91
AApqr,BBbgp,CCfnw,DDkrs,89.85
AApqr,BBbgp,CChpx,DDlmr,90.07
AApqr,BBbgp,CCbt,DDcwz,90.75
AApqr,BBbgp,CCfnw,DDqz,96.3
AApqr,BBbgp,CChpx,DDcmp,98.61
AApqr,BBbgp,CCbt,DDbmz,98.53
AApqr,BBbgp,CCfnw,DDmx,99.46
AApqr,BBbgp,CChpx,DDkrs,99.44
