AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.54
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.27
AApqr,BBnqx,CCbt,DDcjx,EEkqy,16.3
AApqr,BBnqx,CCbt,DDmx,EEqz,25.98
AApqr,BBnqx,CCbt,DDcy,EEcrv,30.65
AApqr,BBnqx,CCbt,DDcjx,EEdhv,31.8
AApqr,BBnqx,CCbt,DDmx,EEbhk,35.9
AApqr,BBnqx,CCbt,DDcy,EEmpy,-89.74
AApqr,BBnqx,CCbt,DDcjx,EEmz,40.35
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-87.38
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-84.95
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-80.03
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-78.25
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,51.14
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,52.19
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,53.68
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,61.38
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-63.27
AApqr,BBlmr,CCbt,DDmx,EEmz,66.09
AApqr,BBlmr,CCbt,DDcy,EEbkv,-60.87
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-58.49
AApqr,BBlmr,CCbt,DDmx,EEqz,-56.14
AApqr,BBlmr,CCbt,DDcy,EEcrv,73.29
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-54.39
AApqr,BBlmr,CCbt,DDmx,EEbhk,76.6
AApqr,BBlmr,CCbt,DDcy,EEmpy,77.06
AApqr,BBlmr,CCbt,DDcjx,EEmz,-50.04
AAgqt,BBnry,CCkrs,DDmx,EEmz,82.5
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-44.6
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-43.65
AAgqt,BBnry,CCkrs,DDmx,EEqz,-42.65
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-40.61
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-39.26
AAgqt,BBnry,CCkrs,DDmx,EEbhk,91.6
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-35.8
AAgqt,BBnry,CCkrs,DDcjx,EEmz,94.85
AApqr,BBhpt,CCbt,DDmx,EEmz,-33.15
AApqr,BBhpt,CCbt,DDcy,EEbkv,-31.99
AApqr,BBhpt,CCbt,DDcjx,EEkqy,98.54
AApqr,BBhpt,CCbt,DDmx,EEqz,-29.68
AApqr,BBhpt,CCbt,DDcy,EEcrv,-25.42
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-23.86
AApqr,BBhpt,CCbt,DDmx,EEbhk,-23.26
AApqr,BBhpt,CCbt,DDcy,EEmpy,-11.7
AApqr,BBhpt,CCbt,DDcjx,EEmz,-4.78
