AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,14.13
AAdk,BBtw,CChv,DDtv,EEmn,15.3
AAdk,BBtw,CChv,DDnt,EEfh,-0.01
AAdk,BBtw,CChv,DDtv,EElp,28.4
AAdk,BBtw,CChv,DDnt,EEfx,-7.21
AAdk,BBtw,CChv,DDtv,EEhr,-97.31
AAdk,BBtw,CChv,DDnt,EEhl,32.66
AAdk,BBtw,CChv,DDtv,EEkz,-94.77
AAdk,BBtw,CChv,DDnt,EEdn,34.44
AAdk,BBtw,CChv,DDtv,EEmn,37.15
AArv,BBst,CCnw,DDnt,EEdn,38.65
AArv,BBst,CCnw,DDtv,EEmn,37.76
AArv,BBst,CCnw,DDnt,EEfh,-84.3
AArv,BBst,CCnw,DDtv,EElp,-80.45
AArv,BBst,CCnw,DDnt,EEfx,-79.47
AArv,BBst,CCnw,DDtv,EEhr,-74.78
AArv,BBst,CCnw,DDnt,EEhl,-69.36
AArv,BBst,CCnw,DDtv,EEkz,-66.81
AArv,BBst,CCnw,DDnt,EEdn,-64.47
AArv,BBst,CCnw,DDtv,EEmn,65.42
AAdk,BBrz,CCdt,DDnt,EEdn,-62.85
AAdk,BBrz,CCdt,DDtv,EEmn,-61.09
AAdk,BBrz,CCdt,DDnt,EEfh,67.94
AAdk,BBrz,CCdt,DDtv,EElp,-62.87
AAdk,BBrz,CCdt,DDnt,EEfx,70.61
AAdk,BBrz,CCdt,DDtv,EEhr,71.62
AAdk,BBrz,CCdt,DDnt,EEhl,75.0
AAdk,BBrz,CCdt,DDtv,EEkz,-48.68
AAdk,BBrz,CCdt,DDnt,EEdn,81.97
AAdk,BBrz,CCdt,DDtv,EEmn,-9.19
AArv,BBsy,CChv,DDnt,EEdn,-44.09
AArv,BBsy,CChv,DDtv,EEmn,-34.2
AArv,BBsy,CChv,DDnt,EEfh,-25.78
AArv,BBsy,CChv,DDtv,EElp,-25.85
AArv,BBsy,CChv,DDnt,EEfx,-17.33
AArv,BBsy,CChv,DDtv,EEhr,-13.48
AArv,BBsy,CChv,DDnt,EEhl,-9.98
AArv,BBsy,CChv,DDtv,EEkz,-8.23
AArv,BBsy,CChv,DDnt,EEdn,-7.26
AArv,BBsy,CChv,DDtv,EEmn,-1.2
