AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,-0.58
AAdk,BBtw,CChv,DDtv,EEmn,4.13
AAdk,BBtw,CChv,DDnt,EEfh,5.29
AAdk,BBtw,CChv,DDtv,EElp,12.22
AAdk,BBtw,CChv,DDnt,EEfx,17.56
AAdk,BBtw,CChv,DDtv,EEhr,17.53
AAdk,BBtw,CChv,DDnt,EEhl,23.43
AAdk,BBtw,CChv,DDtv,EEdn,26.93
AArv,BBst,CCnw,DDnt,EEdn,30.56
AArv,BBst,CCnw,DDtv,EEmn,33.25
AArv,BBst,CCnw,DDnt,EEfh,35.1
AArv,BBst,CCnw,DDtv,EElp,-93.25
AArv,BBst,CCnw,DDnt,EEfx,40.91
AArv,BBst,CCnw,DDtv,EEhr,-88.46
AArv,BBst,CCnw,DDnt,EEhl,46.13
AArv,BBst,CCnw,DDtv,EEdn,-75.68
AAdk,BBrz,CChv,DDnt,EEdn,54.89
AAdk,BBrz,CChv,DDtv,EEmn,-74.33
AAdk,BBrz,CChv,DDnt,EEfh,-69.34
AAdk,BBrz,CChv,DDtv,EElp,-61.41
AAdk,BBrz,CChv,DDnt,EEfx,68.58
AAdk,BBrz,CChv,DDtv,EEhr,-59.35
AAdk,BBrz,CChv,DDnt,EEhl,72.26
AAdk,BBrz,CChv,DDtv,EEdn,77.22
AArv,BBsy,CCnw,DDnt,EEdn,-45.04
AArv,BBsy,CCnw,DDtv,EEmn,-43.92
AArv,BBsy,CCnw,DDnt,EEfh,89.56
AArv,BBsy,CCnw,DDtv,EElp,-37.64
AArv,BBsy,CCnw,DDnt,EEfx,92.57
AArv,BBsy,CCnw,DDtv,EEhr,-31.39
AArv,BBsy,CCnw,DDnt,EEhl,-30.27
AArv,BBsy,CCnw,DDtv,EEdn,99.53
AAdk,BBhz,CChv,DDnt,EEdn,-29.11
AAdk,BBhz,CChv,DDtv,EEmn,-27.08
AAdk,BBhz,CChv,DDnt,EEfh,-27.91
AAdk,BBhz,CChv,DDtv,EElp,-27.43
AAdk,BBhz,CChv,DDnt,EEfx,-20.44
AAdk,BBhz,CChv,DDtv,EEhr,-18.31
AAdk,BBhz,CChv,DDnt,EEhl,-16.56
AAdk,BBhz,CChv,DDtv,EEdn,-8.17
