AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,5.9
AApqr,BBnqx,CCfnw,DDkrs,5.02
AApqr,BBnqx,CChpx,DDlmr,8.67
AApqr,BBnqx,CCbt,DDcwz,16.63
AApqr,BBnqx,CCfnw,DDqz,18.29
AApqr,BBnqx,CChpx,DDcmp,19.57
AApqr,BBnqx,CCbt,DDbmz,21.7
AApqr,BBnqx,CCfnw,DDgv,26.17
AApqr,BBnqx,CChpx,DDmx,-97.65
AApqr,BBnqx,CCbt,DDkrs,-97.39
AApqr,BBnqx,CCfnw,DDlmr,-92.7
AApqr,BBnqx,CChpx,DDcwz,-91.68
AAmz,BBgqt,CCbt,DDmx,-89.51
AAmz,BBgqt,CCfnw,DDkrs,42.7
AAmz,BBgqt,CChpx,DDlmr,43.37
AAmz,BBgqt,CCbt,DDcwz,43.67
AAmz,BBgqt,CCfnw,DDqz,43.59
AAmz,BBgqt,CChpx,DDcmp,46.14
AAmz,BBgqt,CCbt,DDbmz,47.85
AAmz,BBgqt,CCfnw,DDgv,48.37
AAmz,BBgqt,CChpx,DDmx,-80.71
AAmz,BBgqt,CCbt,DDkrs,50.52
AAmz,BBgqt,CCfnw,DDlmr,50.75
AAmz,BBgqt,CChpx,DDcwz,44.12
AApqr,BBbkv,CCbt,DDmx,53.77
AApqr,BBbkv,CCfnw,DDkrs,-81.73
AApqr,BBbkv,CChpx,DDlmr,-72.33
AApqr,BBbkv,CCbt,DDcwz,62.63
AApqr,BBbkv,CCfnw,DDqz,-63.67
AApqr,BBbkv,CChpx,DDcmp,-62.7
AApqr,BBbkv,CCbt,DDbmz,-59.82
AApqr,BBbkv,CCfnw,DDgv,72.28
AApqr,BBbkv,CChpx,DDmx,-55.43
AApqr,BBbkv,CCbt,DDkrs,74.71
AApqr,BBbkv,CCfnw,DDlmr,-55.38
AApqr,BBbkv,CChpx,DDcwz,-49.21
AAmz,BBcjx,CCbt,DDmx,-49.79
AAmz,BBcjx,CCfnw,DDkrs,-47.58
AAmz,BBcjx,CChpx,DDlmr,82.93
AAmz,BBcjx,CCbt,DDcwz,83.9
AAmz,BBcjx,CCfnw,DDqz,90.24
AAmz,BBcjx,CChpx,DDcmp,-38.29
AAmz,BBcjx,CCbt,DDbmz,-36.5
AAmz,BBcjx,CCfnw,DDgv,-31.6
AAmz,BBcjx,CChpx,DDmx,98.57
AAmz,BBcjx,CCbt,DDkrs,-25.71
AAmz,BBcjx,CCfnw,DDlmr,-24.04
AAmz,BBcjx,CChpx,DDcwz,-25.37
AApqr,BBbpv,CCbt,DDmx,-22.41
AApqr,BBbpv,CCfnw,DDkrs,-24.09
AApqr,BBbpv,CChpx,DDlmr,-20.35
AApqr,BBbpv,CCbt,DDcwz,-17.7
AApqr,BBbpv,CCfnw,DDqz,-16.36
AApqr,BBbpv,CChpx,DDcmp,-15.72
AApqr,BBbpv,CCbt,DDbmz,-14.5
AApqr,BBbpv,CCfnw,DDgv,-11.37
AApqr,BBbpv,CChpx,DDmx,-8.8
AApqr,BBbpv,CCbt,DDkrs,-4.43
AApqr,BBbpv,CCfnw,DDlmr,-2.99
AApqr,BBbpv,CChpx,DDcwz,-1.3
