AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.32
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.12
AApqr,BBnqx,CCbt,DDcjx,EEkqy,12.84
AApqr,BBnqx,CCbt,DDmx,EEqz,16.76
AApqr,BBnqx,CCbt,DDcy,EEcrv,18.93
AApqr,BBnqx,CCbt,DDcjx,EEdhv,24.26
AApqr,BBnqx,CCbt,DDmx,EEbhk,24.63
AApqr,BBnqx,CCbt,DDcy,EEmpy,28.94
AApqr,BBnqx,CCbt,DDcjx,EEhq,30.67
AApqr,BBnqx,CCbt,DDmx,EEmz,32.33
AApqr,BBnqx,CCbt,DDcy,EEbkv,-95.72
AApqr,BBnqx,CCbt,DDcjx,EEkqy,-93.11
AAgqt,BBfnw,CCkrs,DDmx,EEmz,35.02
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-90.87
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,39.84
AAgqt,BBfnw,CCkrs,DDmx,EEqz,41.19
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,42.78
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,43.34
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,45.12
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,46.77
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,47.57
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-80.47
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,46.88
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-82.19
AApqr,BBlmr,CCcqx,DDmx,EEmz,-77.29
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-76.26
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,53.68
AApqr,BBlmr,CCcqx,DDmx,EEqz,54.06
AApqr,BBlmr,CCcqx,DDcy,EEcrv,52.73
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-72.84
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-71.5
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-70.41
AApqr,BBlmr,CCcqx,DDcjx,EEhq,61.49
AApqr,BBlmr,CCcqx,DDmx,EEmz,-65.2
AApqr,BBlmr,CCcqx,DDcy,EEbkv,63.45
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-63.29
AAgqt,BBnry,CCbt,DDmx,EEmz,66.47
AAgqt,BBnry,CCbt,DDcy,EEbkv,-64.97
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-56.08
AAgqt,BBnry,CCbt,DDmx,EEqz,78.04
AAgqt,BBnry,CCbt,DDcy,EEcrv,79.32
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-48.01
AAgqt,BBnry,CCbt,DDmx,EEbhk,83.66
AAgqt,BBnry,CCbt,DDcy,EEmpy,84.93
AAgqt,BBnry,CCbt,DDcjx,EEhq,89.84
AAgqt,BBnry,CCbt,DDmx,EEmz,-36.81
AAgqt,BBnry,CCbt,DDcy,EEbkv,-36.56
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-36.79
AApqr,BBhpt,CCkrs,DDmx,EEmz,92.95
AApqr,BBhpt,CCkrs,DDcy,EEbkv,94.44
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-31.41
AApqr,BBhpt,CCkrs,DDmx,EEqz,-28.68
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-26.94
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-16.54
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-15.5
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-14.96
AApqr,BBhpt,CCkrs,DDcjx,EEhq,-13.46
AApqr,BBhpt,CCkrs,DDmx,EEmz,-10.5
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-6.38
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-2.86
