AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.93
AApqr,BBnqx,CCbt,DDcy,EEbkv,7.31
AApqr,BBnqx,CCbt,DDcjx,EEkqy,9.88
AApqr,BBnqx,CCbt,DDmx,EEqz,10.14
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.96
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.46
AApqr,BBnqx,CCbt,DDmx,EEbhk,15.95
AApqr,BBnqx,CCbt,DDcy,EEmpy,15.63
AApqr,BBnqx,CCbt,DDcjx,EEmz,-98.13
AApqr,BBnqx,CCbt,DDmx,EEbkv,-97.62
AApqr,BBnqx,CCbt,DDcy,EEkqy,35.28
AApqr,BBnqx,CCbt,DDcjx,EEqz,36.0
AAgqt,BBfnw,CCkrs,DDmx,EEmz,38.09
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-83.85
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,45.97
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-83.0
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-76.41
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-76.32
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,53.6
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,52.66
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,57.59
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,-68.64
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,-67.92
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,-66.35
AApqr,BBlmr,CCbt,DDmx,EEmz,-66.57
AApqr,BBlmr,CCbt,DDcy,EEbkv,-64.76
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-63.73
AApqr,BBlmr,CCbt,DDmx,EEqz,63.13
AApqr,BBlmr,CCbt,DDcy,EEcrv,70.26
AApqr,BBlmr,CCbt,DDcjx,EEdhv,70.18
AApqr,BBlmr,CCbt,DDmx,EEbhk,-54.86
AApqr,BBlmr,CCbt,DDcy,EEmpy,74.15
AApqr,BBlmr,CCbt,DDcjx,EEmz,77.79
AApqr,BBlmr,CCbt,DDmx,EEbkv,77.16
AApqr,BBlmr,CCbt,DDcy,EEkqy,-50.66
AApqr,BBlmr,CCbt,DDcjx,EEqz,-49.37
AAgqt,BBnry,CCkrs,DDmx,EEmz,79.89
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-46.28
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-51.85
AAgqt,BBnry,CCkrs,DDmx,EEqz,84.43
AAgqt,BBnry,CCkrs,DDcy,EEcrv,85.25
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-42.03
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-38.21
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-38.61
AAgqt,BBnry,CCkrs,DDcjx,EEmz,-36.25
AAgqt,BBnry,CCkrs,DDmx,EEbkv,-36.13
AAgqt,BBnry,CCkrs,DDcy,EEkqy,96.25
AAgqt,BBnry,CCkrs,DDcjx,EEqz,97.26
AApqr,BBhpt,CCbt,DDmx,EEmz,-6.75
AApqr,BBhpt,CCbt,DDcy,EEbkv,-25.52
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-24.41
AApqr,BBhpt,CCbt,DDmx,EEqz,-22.89
AApqr,BBhpt,CCbt,DDcy,EEcrv,-20.28
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-17.29
AApqr,BBhpt,CCbt,DDmx,EEbhk,-15.05
AApqr,BBhpt,CCbt,DDcy,EEmpy,-12.05
AApqr,BBhpt,CCbt,DDcjx,EEmz,-12.5
AApqr,BBhpt,CCbt,DDmx,EEbkv,-9.36
AApqr,BBhpt,CCbt,DDcy,EEkqy,-6.29
AApqr,BBhpt,CCbt,DDcjx,EEqz,-2.68
