AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,1.25
AApqr,BBnqx,CCfnw,DDkrs,3.21
AApqr,BBnqx,CChpx,DDlmr,4.98
AApqr,BBnqx,CCbt,DDcwz,5.31
AApqr,BBnqx,CCfnw,DDqz,5.3
AApqr,BBnqx,CChpx,DDcmp,7.08
AApqr,BBnqx,CCbt,DDbmz,9.91
AApqr,BBnqx,CCfnw,DDgv,9.6
AApqr,BBnqx,CChpx,DDmx,13.27
AAmz,BBgqt,CCbt,DDmx,15.71
AAmz,BBgqt,CCfnw,DDkrs,19.65
AAmz,BBgqt,CChpx,DDlmr,20.91
AAmz,BBgqt,CCbt,DDcwz,21.29
AAmz,BBgqt,CCfnw,DDqz,22.28
AAmz,BBgqt,CChpx,DDcmp,22.16
AAmz,BBgqt,CCbt,DDbmz,22.53
AAmz,BBgqt,CCfnw,DDgv,25.98
AAmz,BBgqt,CChpx,DDmx,27.45
AAcy,BBbkv,CCbt,DDmx,27.99
AAcy,BBbkv,CCfnw,DDkrs,30.39
AAcy,BBbkv,CChpx,DDlmr,33.58
AAcy,BBbkv,CCbt,DDcwz,37.44
AAcy,BBbkv,CCfnw,DDqz,38.34
AAcy,BBbkv,CChpx,DDcmp,39.55
AAcy,BBbkv,CCbt,DDbmz,40.31
AAcy,BBbkv,CCfnw,DDgv,38.11
AAcy,BBbkv,CChpx,DDmx,45.77
AApqr,BBcjx,CCbt,DDmx,45.69
AApqr,BBcjx,CCfnw,DDkrs,47.38
AApqr,BBcjx,CChpx,DDlmr,48.41
AApqr,BBcjx,CCbt,DDcwz,47.8
AApqr,BBcjx,CCfnw,DDqz,50.57
AApqr,BBcjx,CChpx,DDcmp,51.75
AApqr,BBcjx,CCbt,DDbmz,50.79
AApqr,BBcjx,CCfnw,DDgv,52.46
AApqr,BBcjx,CChpx,DDmx,54.9
AAmz,BBbpv,CCbt,DDmx,50.88
AAmz,BBbpv,CCfnw,DDkrs,56.09
AAmz,BBbpv,CChpx,DDlmr,59.35
AAmz,BBbpv,CCbt,DDcwz,60.69
AAmz,BBbpv,CCfnw,DDqz,61.28
AAmz,BBbpv,CChpx,DDcmp,60.74
AAmz,BBbpv,CCbt,DDbmz,63.82
AAmz,BBbpv,CCfnw,DDgv,64.48
AAmz,BBbpv,CChpx,DDmx,65.12
AAcy,BBhpt,CCbt,DDmx,66.57
AAcy,BBhpt,CCfnw,DDkrs,70.41
AAcy,BBhpt,CChpx,DDlmr,73.15
AAcy,BBhpt,CCbt,DDcwz,75.28
AAcy,BBhpt,CCfnw,DDqz,76.19
AAcy,BBhpt,CChpx,DDcmp,75.39
AAcy,BBhpt,CCbt,DDbmz,78.59
AAcy,BBhpt,CCfnw,DDgv,79.26
AAcy,BBhpt,CChpx,DDmx,79.82
AApqr,BBbgp,CCbt,DDmx,78.82
AApqr,BBbgp,CCfnw,DDkrs,78.04
AApqr,BBbgp,CChpx,DDlmr,76.31
AApqr,BBbgp,CCbt,DDcwz,84.63
AApqr,BBbgp,CCfnw,DDqz,84.71
AApqr,BBbgp,CChpx,DDcmp,85.49
AApqr,BBbgp,CCbt,DDbmz,92.36
AApqr,BBbgp,CCfnw,DDgv,98.86
AApqr,BBbgp,CChpx,DDmx,99.28
