AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.76
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.93
AApqr,BBnqx,CCbt,DDcjx,EEkqy,12.99
AApqr,BBnqx,CCbt,DDmx,EEqz,13.6
AApqr,BBnqx,CCbt,DDcy,EEcrv,15.38
AApqr,BBnqx,CCbt,DDcjx,EEdhv,17.17
AApqr,BBnqx,CCbt,DDmx,EEbhk,25.13
AApqr,BBnqx,CCbt,DDcy,EEmpy,30.85
AApqr,BBnqx,CCbt,DDcjx,EEmz,-98.02
AApqr,BBnqx,CCbt,DDmx,EEbkv,-98.78
AApqr,BBnqx,CCbt,DDcy,EEkqy,32.82
AApqr,BBnqx,CCbt,DDcjx,EEqz,-94.57
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-98.41
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-94.54
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,38.3
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-90.64
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,38.77
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,41.69
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-84.15
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-82.86
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,46.43
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,48.63
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,-79.59
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,50.61
AApqr,BBlmr,CCbt,DDmx,EEmz,-76.33
AApqr,BBlmr,CCbt,DDcy,EEbkv,-76.84
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-71.7
AApqr,BBlmr,CCbt,DDmx,EEqz,61.25
AApqr,BBlmr,CCbt,DDcy,EEcrv,65.52
AApqr,BBlmr,CCbt,DDcjx,EEdhv,65.85
AApqr,BBlmr,CCbt,DDmx,EEbhk,67.87
AApqr,BBlmr,CCbt,DDcy,EEmpy,-60.73
AApqr,BBlmr,CCbt,DDcjx,EEmz,69.36
AApqr,BBlmr,CCbt,DDmx,EEbkv,70.6
AApqr,BBlmr,CCbt,DDcy,EEkqy,-56.74
AApqr,BBlmr,CCbt,DDcjx,EEqz,73.19
AAgqt,BBnry,CCkrs,DDmx,EEmz,78.84
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-50.37
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,79.9
AAgqt,BBnry,CCkrs,DDmx,EEqz,-9.97
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-44.49
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-44.46
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-9.0
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-40.19
AAgqt,BBnry,CCkrs,DDcjx,EEmz,89.34
AAgqt,BBnry,CCkrs,DDmx,EEbkv,88.34
AAgqt,BBnry,CCkrs,DDcy,EEkqy,89.02
AAgqt,BBnry,CCkrs,DDcjx,EEqz,-38.39
AApqr,BBhpt,CCbt,DDmx,EEmz,88.74
AApqr,BBhpt,CCbt,DDcy,EEbkv,94.79
AApqr,BBhpt,CCbt,DDcjx,EEkqy,92.8
AApqr,BBhpt,CCbt,DDmx,EEqz,96.83
AApqr,BBhpt,CCbt,DDcy,EEcrv,97.41
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-1.35
AApqr,BBhpt,CCbt,DDmx,EEbhk,-33.01
AApqr,BBhpt,CCbt,DDcy,EEmpy,-23.15
AApqr,BBhpt,CCbt,DDcjx,EEmz,-19.42
AApqr,BBhpt,CCbt,DDmx,EEbkv,-9.04
AApqr,BBhpt,CCbt,DDcy,EEkqy,-3.6
AApqr,BBhpt,CCbt,DDcjx,EEqz,-1.14
