AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.7
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.32
AApqr,BBnqx,CCbt,DDcjx,EEkqy,7.1
AApqr,BBnqx,CCbt,DDmx,EEqz,7.41
AApqr,BBnqx,CCbt,DDcy,EEcrv,10.8
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.45
AApqr,BBnqx,CCbt,DDmx,EEbhk,12.05
AApqr,BBnqx,CCbt,DDcy,EEmpy,13.19
AApqr,BBnqx,CCbt,DDcjx,EEhq,10.63
AApqr,BBnqx,CCbt,DDmx,EEmz,15.57
AApqr,BBnqx,CCbt,DDcy,EEbkv,16.71
AApqr,BBnqx,CCbt,DDcjx,EEkqy,17.6
AAgqt,BBfnw,CCkrs,DDmx,EEmz,16.75
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,19.59
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,19.74
AAgqt,BBfnw,CCkrs,DDmx,EEqz,21.2
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,20.78
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,17.34
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,25.06
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,25.79
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,26.07
AAgqt,BBfnw,CCkrs,DDmx,EEmz,28.7
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,32.66
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,33.21
AAhpx,BBlmr,CCbt,DDmx,EEmz,35.88
AAhpx,BBlmr,CCbt,DDcy,EEbkv,39.33
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,40.1
AAhpx,BBlmr,CCbt,DDmx,EEqz,41.34
AAhpx,BBlmr,CCbt,DDcy,EEcrv,42.61
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,43.16
AAhpx,BBlmr,CCbt,DDmx,EEbhk,44.04
AAhpx,BBlmr,CCbt,DDcy,EEmpy,40.65
AAhpx,BBlmr,CCbt,DDcjx,EEhq,47.2
AAhpx,BBlmr,CCbt,DDmx,EEmz,50.18
AAhpx,BBlmr,CCbt,DDcy,EEbkv,52.58
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,52.46
AApqr,BBnry,CCkrs,DDmx,EEmz,54.08
AApqr,BBnry,CCkrs,DDcy,EEbkv,56.09
AApqr,BBnry,CCkrs,DDcjx,EEkqy,57.52
AApqr,BBnry,CCkrs,DDmx,EEqz,58.79
AApqr,BBnry,CCkrs,DDcy,EEcrv,62.66
AApqr,BBnry,CCkrs,DDcjx,EEdhv,63.67
AApqr,BBnry,CCkrs,DDmx,EEbhk,64.17
AApqr,BBnry,CCkrs,DDcy,EEmpy,64.22
AApqr,BBnry,CCkrs,DDcjx,EEhq,64.69
AApqr,BBnry,CCkrs,DDmx,EEmz,66.98
AApqr,BBnry,CCkrs,DDcy,EEbkv,64.11
AApqr,BBnry,CCkrs,DDcjx,EEkqy,67.13
AAgqt,BBhpt,CCbt,DDmx,EEmz,71.27
AAgqt,BBhpt,CCbt,DDcy,EEbkv,71.08
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,74.7
AAgqt,BBhpt,CCbt,DDmx,EEqz,76.72
AAgqt,BBhpt,CCbt,DDcy,EEcrv,77.41
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,81.57
AAgqt,BBhpt,CCbt,DDmx,EEbhk,82.91
AAgqt,BBhpt,CCbt,DDcy,EEmpy,82.09
AAgqt,BBhpt,CCbt,DDcjx,EEhq,84.81
AAgqt,BBhpt,CCbt,DDmx,EEmz,87.3
AAgqt,BBhpt,CCbt,DDcy,EEbkv,89.71
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,90.03
AAhpx,BBlsx,CCkrs,DDmx,EEmz,91.94
