AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.98
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.46
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.87
AApqr,BBnqx,CCbt,DDmx,EEqz,8.08
AApqr,BBnqx,CCbt,DDcy,EEcrv,10.24
AApqr,BBnqx,CCbt,DDcjx,EEdhv,11.3
AApqr,BBnqx,CCbt,DDmx,EEbhk,12.83
AApqr,BBnqx,CCbt,DDcy,EEmpy,13.38
AApqr,BBnqx,CCbt,DDcjx,EEhq,12.61
AApqr,BBnqx,CCbt,DDmx,EEksy,19.34
AApqr,BBnqx,CCbt,DDcy,EEjvz,22.9
AApqr,BBnqx,CCbt,DDcjx,EEdfk,24.52
AApqr,BBnqx,CCbt,DDmx,EEmz,25.36
AApqr,BBnqx,CCbt,DDcy,EEbkv,25.83
AApqr,BBnqx,CCbt,DDcjx,EEkqy,25.81
AAgqt,BBfnw,CCkrs,DDmx,EEmz,26.31
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,30.68
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,30.12
AAgqt,BBfnw,CCkrs,DDmx,EEqz,33.58
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,33.12
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,37.87
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,38.98
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,39.54
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,37.56
AAgqt,BBfnw,CCkrs,DDmx,EEksy,37.82
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,42.3
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,43.14
AAgqt,BBfnw,CCkrs,DDmx,EEmz,44.1
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,45.21
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,46.39
AAhpx,BBlmr,CCcqx,DDmx,EEmz,55.93
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,57.55
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,60.87
AAhpx,BBlmr,CCcqx,DDmx,EEqz,61.19
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,62.43
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,65.92
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,66.0
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,66.46
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,66.26
AAhpx,BBlmr,CCcqx,DDmx,EEksy,71.21
AAhpx,BBlmr,CCcqx,DDcy,EEjvz,73.95
AAhpx,BBlmr,CCcqx,DDcjx,EEdfk,76.11
AAhpx,BBlmr,CCcqx,DDmx,EEmz,78.85
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,82.38
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,82.83
AApqr,BBnry,CCbpv,DDmx,EEmz,83.29
AApqr,BBnry,CCbpv,DDcy,EEbkv,84.5
AApqr,BBnry,CCbpv,DDcjx,EEkqy,85.59
AApqr,BBnry,CCbpv,DDmx,EEqz,88.51
AApqr,BBnry,CCbpv,DDcy,EEcrv,90.17
AApqr,BBnry,CCbpv,DDcjx,EEdhv,91.39
AApqr,BBnry,CCbpv,DDmx,EEbhk,93.59
AApqr,BBnry,CCbpv,DDcy,EEmpy,94.13
AApqr,BBnry,CCbpv,DDcjx,EEhq,95.32
AApqr,BBnry,CCbpv,DDmx,EEksy,93.93
AApqr,BBnry,CCbpv,DDcy,EEjvz,97.6
AApqr,BBnry,CCbpv,DDcjx,EEdfk,98.64
AApqr,BBnry,CCbpv,DDmx,EEmz,97.1
AApqr,BBnry,CCbpv,DDcy,EEbkv,0.87
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-0.42
AAgqt,BBhpt,CCbt,DDmx,EEmz,-98.16
