AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.75
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.47
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.03
AApqr,BBnqx,CCbt,DDmx,EEqz,8.44
AApqr,BBnqx,CCbt,DDcy,EEcrv,13.93
AApqr,BBnqx,CCbt,DDcjx,EEdhv,17.97
AApqr,BBnqx,CCbt,DDmx,EEbhk,18.27
AApqr,BBnqx,CCbt,DDcy,EEmpy,22.58
AApqr,BBnqx,CCbt,DDcjx,EEhq,35.1
AApqr,BBnqx,CCbt,DDmx,EEmz,-92.78
AApqr,BBnqx,CCbt,DDcy,EEbkv,-91.16
AApqr,BBnqx,CCbt,DDcjx,EEkqy,-89.65
AAgqt,BBfnw,CCkrs,DDmx,EEmz,43.09
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-85.12
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,45.96
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-84.26
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,43.16
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-78.09
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-75.87
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,53.94
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,53.6
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-72.67
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,57.12
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,57.05
AApqr,BBlmr,CCbt,DDmx,EEmz,-68.78
AApqr,BBlmr,CCbt,DDcy,EEbkv,-67.6
AApqr,BBlmr,CCbt,DDcjx,EEkqy,62.74
AApqr,BBlmr,CCbt,DDmx,EEqz,62.7
AApqr,BBlmr,CCbt,DDcy,EEcrv,-66.95
AApqr,BBlmr,CCbt,DDcjx,EEdhv,69.27
AApqr,BBlmr,CCbt,DDmx,EEbhk,-58.31
AApqr,BBlmr,CCbt,DDcy,EEmpy,69.2
AApqr,BBlmr,CCbt,DDcjx,EEhq,-57.39
AApqr,BBlmr,CCbt,DDmx,EEmz,-55.33
AApqr,BBlmr,CCbt,DDcy,EEbkv,74.69
AApqr,BBlmr,CCbt,DDcjx,EEkqy,80.59
AAgqt,BBnry,CCkrs,DDmx,EEmz,-47.24
AAgqt,BBnry,CCkrs,DDcy,EEbkv,80.84
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,81.28
AAgqt,BBnry,CCkrs,DDmx,EEqz,84.4
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-44.9
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-42.28
AAgqt,BBnry,CCkrs,DDmx,EEbhk,87.38
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-40.33
AAgqt,BBnry,CCkrs,DDcjx,EEhq,87.66
AAgqt,BBnry,CCkrs,DDmx,EEmz,93.0
AAgqt,BBnry,CCkrs,DDcy,EEbkv,94.84
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,95.99
AApqr,BBhpt,CCbt,DDmx,EEmz,-32.75
AApqr,BBhpt,CCbt,DDcy,EEbkv,-32.65
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-31.99
AApqr,BBhpt,CCbt,DDmx,EEqz,-32.97
AApqr,BBhpt,CCbt,DDcy,EEcrv,99.31
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-27.49
AApqr,BBhpt,CCbt,DDmx,EEbhk,-26.01
AApqr,BBhpt,CCbt,DDcy,EEmpy,-17.05
AApqr,BBhpt,CCbt,DDcjx,EEhq,-9.24
AApqr,BBhpt,CCbt,DDmx,EEmz,-8.31
AApqr,BBhpt,CCbt,DDcy,EEbkv,-4.24
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-3.89
