AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.95
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.76
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.86
AApqr,BBnqx,CCbt,DDmx,EEqz,3.8
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.06
AApqr,BBnqx,CCbt,DDcjx,EEdhv,3.71
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.5
AApqr,BBnqx,CCbt,DDcy,EEmpy,5.46
AApqr,BBnqx,CCbt,DDcjx,EEhq,14.55
AApqr,BBnqx,CCbt,DDmx,EEksy,18.75
AApqr,BBnqx,CCbt,DDcy,EEmz,21.6
AApqr,BBnqx,CCbt,DDcjx,EEbkv,28.64
AAgqt,BBfnw,CCkrs,DDmx,EEmz,30.51
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,31.11
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,38.9
AAgqt,BBfnw,CCkrs,DDmx,EEqz,39.05
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,41.57
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,42.01
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,47.9
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,48.91
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,49.83
AAgqt,BBfnw,CCkrs,DDmx,EEksy,52.11
AAgqt,BBfnw,CCkrs,DDcy,EEmz,54.12
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,57.68
AAhpx,BBlmr,CCbt,DDmx,EEmz,58.64
AAhpx,BBlmr,CCbt,DDcy,EEbkv,59.13
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,63.92
AAhpx,BBlmr,CCbt,DDmx,EEqz,66.98
AAhpx,BBlmr,CCbt,DDcy,EEcrv,69.6
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,70.28
AAhpx,BBlmr,CCbt,DDmx,EEbhk,72.49
AAhpx,BBlmr,CCbt,DDcy,EEmpy,72.52
AAhpx,BBlmr,CCbt,DDcjx,EEhq,77.13
AAhpx,BBlmr,CCbt,DDmx,EEksy,81.06
AAhpx,BBlmr,CCbt,DDcy,EEmz,81.55
AAhpx,BBlmr,CCbt,DDcjx,EEbkv,81.35
AApqr,BBnry,CCkrs,DDmx,EEmz,82.95
AApqr,BBnry,CCkrs,DDcy,EEbkv,85.2
AApqr,BBnry,CCkrs,DDcjx,EEkqy,86.27
AApqr,BBnry,CCkrs,DDmx,EEqz,82.32
AApqr,BBnry,CCkrs,DDcy,EEcrv,88.43
AApqr,BBnry,CCkrs,DDcjx,EEdhv,90.79
AApqr,BBnry,CCkrs,DDmx,EEbhk,92.0
AApqr,BBnry,CCkrs,DDcy,EEmpy,95.38
AApqr,BBnry,CCkrs,DDcjx,EEhq,95.73
AApqr,BBnry,CCkrs,DDmx,EEksy,97.77
AApqr,BBnry,CCkrs,DDcy,EEmz,98.2
AApqr,BBnry,CCkrs,DDcjx,EEbkv,97.74
AAgqt,BBhpt,CCbt,DDmx,EEmz,-93.03
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-93.3
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-91.43
AAgqt,BBhpt,CCbt,DDmx,EEqz,-84.72
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-83.69
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-81.49
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-77.06
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-76.47
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-72.76
AAgqt,BBhpt,CCbt,DDmx,EEksy,-71.86
AAgqt,BBhpt,CCbt,DDcy,EEmz,-72.45
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-69.9
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-69.07
