AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.83
AApqr,BBnqx,CCbt,DDcy,EEbkv,7.53
AApqr,BBnqx,CCbt,DDcjx,EEkqy,8.32
AApqr,BBnqx,CCbt,DDmx,EEqz,10.76
AApqr,BBnqx,CCbt,DDcy,EEcrv,12.78
AApqr,BBnqx,CCbt,DDcjx,EEdhv,15.34
AApqr,BBnqx,CCbt,DDmx,EEbhk,16.66
AApqr,BBnqx,CCbt,DDcy,EEmpy,25.27
AApqr,BBnqx,CCbt,DDcjx,EEhq,26.63
AAgqt,BBfnw,CCkrs,DDmx,EEmz,31.94
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-95.52
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,34.54
AAgqt,BBfnw,CCkrs,DDmx,EEqz,36.21
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,38.93
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-89.4
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-88.1
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,40.77
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,42.88
AAhpx,BBlmr,CCbt,DDmx,EEmz,45.91
AAhpx,BBlmr,CCbt,DDcy,EEbkv,-82.96
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,46.73
AAhpx,BBlmr,CCbt,DDmx,EEqz,46.56
AAhpx,BBlmr,CCbt,DDcy,EEcrv,-79.69
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,46.23
AAhpx,BBlmr,CCbt,DDmx,EEbhk,52.57
AAhpx,BBlmr,CCbt,DDcy,EEmpy,54.0
AAhpx,BBlmr,CCbt,DDcjx,EEhq,55.14
AApqr,BBnry,CCkrs,DDmx,EEmz,-71.25
AApqr,BBnry,CCkrs,DDcy,EEbkv,-71.29
AApqr,BBnry,CCkrs,DDcjx,EEkqy,-68.52
AApqr,BBnry,CCkrs,DDmx,EEqz,61.15
AApqr,BBnry,CCkrs,DDcy,EEcrv,-66.91
AApqr,BBnry,CCkrs,DDcjx,EEdhv,68.48
AApqr,BBnry,CCkrs,DDmx,EEbhk,-58.9
AApqr,BBnry,CCkrs,DDcy,EEmpy,-51.72
AApqr,BBnry,CCkrs,DDcjx,EEhq,77.89
AAgqt,BBhpt,CCbt,DDmx,EEmz,-51.12
AAgqt,BBhpt,CCbt,DDcy,EEbkv,80.09
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,81.7
AAgqt,BBhpt,CCbt,DDmx,EEqz,82.04
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-47.07
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,79.79
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-47.27
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-51.64
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-50.45
AAhpx,BBlsx,CCkrs,DDmx,EEmz,90.07
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-37.16
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-36.28
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-33.89
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-0.05
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-31.76
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,97.2
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-31.45
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-28.48
AApqr,BBgv,CCbt,DDmx,EEmz,-23.44
AApqr,BBgv,CCbt,DDcy,EEbkv,-17.62
AApqr,BBgv,CCbt,DDcjx,EEkqy,-16.89
AApqr,BBgv,CCbt,DDmx,EEqz,-13.62
AApqr,BBgv,CCbt,DDcy,EEcrv,-12.07
AApqr,BBgv,CCbt,DDcjx,EEdhv,-10.06
AApqr,BBgv,CCbt,DDmx,EEbhk,-8.5
AApqr,BBgv,CCbt,DDcy,EEmpy,-7.44
AApqr,BBgv,CCbt,DDcjx,EEhq,-2.92
