AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-0.59
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-96.77
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-96.24
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-94.41
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-93.27
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-93.38
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-91.42
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-89.62
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-85.07
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-83.95
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-80.44
AApqr,BBgv,CCcqx,DDmx,EEmz,-79.89
AApqr,BBgv,CCcqx,DDcy,EEbkv,-75.43
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-74.39
AApqr,BBgv,CCcqx,DDmx,EEqz,-67.51
AApqr,BBgv,CCcqx,DDcy,EEcrv,-67.84
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-64.42
AApqr,BBgv,CCcqx,DDmx,EEbhk,-60.29
AApqr,BBgv,CCcqx,DDcy,EEmpy,-60.14
AApqr,BBgv,CCcqx,DDcjx,EEhq,-60.66
AApqr,BBgv,CCcqx,DDmx,EEmz,-57.13
AApqr,BBgv,CCcqx,DDcy,EEbkv,-53.58
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-49.9
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-47.54
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-46.06
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-47.74
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-42.12
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-41.03
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-40.63
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-39.05
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-38.71
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-37.9
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-35.87
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-31.28
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-28.85
AAhpx,BBbwx,CCbt,DDmx,EEmz,-27.49
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-25.04
AAhpx,BBbwx,CCbt,DDcjx,EEkqy,-22.97
AAhpx,BBbwx,CCbt,DDmx,EEqz,-20.41
AAhpx,BBbwx,CCbt,DDcy,EEcrv,-18.27
AAhpx,BBbwx,CCbt,DDcjx,EEdhv,-13.85
AAhpx,BBbwx,CCbt,DDmx,EEbhk,-13.08
AAhpx,BBbwx,CCbt,DDcy,EEmpy,-11.17
AAhpx,BBbwx,CCbt,DDcjx,EEhq,-9.91
AAhpx,BBbwx,CCbt,DDmx,EEmz,-8.53
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-5.81
AAhpx,BBbwx,CCbt,DDcjx,EEkqy,-1.09
