AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.96
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.23
AApqr,BBnqx,CCbt,DDmx,EEkqy,7.92
AApqr,BBnqx,CCbt,DDcy,EEqz,8.01
AApqr,BBnqx,CCbt,DDmx,EEcrv,20.4
AApqr,BBnqx,CCbt,DDcy,EEdhv,21.38
AApqr,BBnqx,CCbt,DDmx,EEbhk,22.27
AApqr,BBnqx,CCbt,DDcy,EEmz,-96.37
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-96.13
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,32.83
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,-95.56
AAgqt,BBfnw,CCkrs,DDcy,EEqz,-94.55
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,40.78
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,-86.53
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,43.67
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-84.27
AApqr,BBlmr,CCcqx,DDmx,EEmz,-81.65
AApqr,BBlmr,CCcqx,DDcy,EEbkv,48.71
AApqr,BBlmr,CCcqx,DDmx,EEkqy,-78.23
AApqr,BBlmr,CCcqx,DDcy,EEqz,-77.06
AApqr,BBlmr,CCcqx,DDmx,EEcrv,-75.91
AApqr,BBlmr,CCcqx,DDcy,EEdhv,-73.94
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-68.97
AApqr,BBlmr,CCcqx,DDcy,EEmz,63.76
AAgqt,BBnry,CCbt,DDmx,EEmz,65.87
AAgqt,BBnry,CCbt,DDcy,EEbkv,66.08
AAgqt,BBnry,CCbt,DDmx,EEkqy,68.43
AAgqt,BBnry,CCbt,DDcy,EEqz,-59.52
AAgqt,BBnry,CCbt,DDmx,EEcrv,-59.05
AAgqt,BBnry,CCbt,DDcy,EEdhv,-55.74
AAgqt,BBnry,CCbt,DDmx,EEbhk,75.77
AAgqt,BBnry,CCbt,DDcy,EEmz,82.06
AApqr,BBhpt,CCkrs,DDmx,EEmz,83.19
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-44.98
AApqr,BBhpt,CCkrs,DDmx,EEkqy,89.67
AApqr,BBhpt,CCkrs,DDcy,EEqz,89.06
AApqr,BBhpt,CCkrs,DDmx,EEcrv,89.31
AApqr,BBhpt,CCkrs,DDcy,EEdhv,92.61
AApqr,BBhpt,CCkrs,DDmx,EEbhk,93.08
AApqr,BBhpt,CCkrs,DDcy,EEmz,-34.43
AAgqt,BBlsx,CCcqx,DDmx,EEmz,96.0
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-22.22
AAgqt,BBlsx,CCcqx,DDmx,EEkqy,-21.25
AAgqt,BBlsx,CCcqx,DDcy,EEqz,-20.53
AAgqt,BBlsx,CCcqx,DDmx,EEcrv,-20.05
AAgqt,BBlsx,CCcqx,DDcy,EEdhv,-17.4
AAgqt,BBlsx,CCcqx,DDmx,EEbhk,-13.45
AAgqt,BBlsx,CCcqx,DDcy,EEmz,-12.3
