AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AAdk,BBtw,CChv,DDnt,2.72
AAdk,BBtw,CCst,DDnw,6.99
AAdk,BBtw,CCbx,DDrz,6.55
AAdk,BBtw,CChv,DDcl,9.79
AAdk,BBtw,CCst,DDlp,10.4
AAdk,BBtw,CCbx,DDcs,11.69
AAdk,BBtw,CChv,DDhm,18.84
AAdk,BBtw,CCst,DDnt,21.15
AAdk,BBtw,CCbx,DDnw,23.08
AAdn,BBrv,CChv,DDnt,23.64
AAdn,BBrv,CCst,DDnw,30.39
AAdn,BBrv,CCbx,DDrz,30.72
AAdn,BBrv,CChv,DDcl,32.12
AAdn,BBrv,CCst,DDlp,45.5
AAdn,BBrv,CCbx,DDcs,47.02
AAdn,BBrv,CChv,DDhm,48.45
AAdn,BBrv,CCst,DDnt,50.27
AAdn,BBrv,CCbx,DDnw,51.96
AAdk,BBmn,CChv,DDnt,57.05
AAdk,BBmn,CCst,DDnw,57.28
AAdk,BBmn,CCbx,DDrz,57.61
AAdk,BBmn,CChv,DDcl,60.7
AAdk,BBmn,CCst,DDlp,60.5
AAdk,BBmn,CCbx,DDcs,61.31
AAdk,BBmn,CChv,DDhm,63.21
AAdk,BBmn,CCst,DDnt,57.7
AAdk,BBmn,CCbx,DDnw,65.91
AAdn,BBpw,CChv,DDnt,73.08
AAdn,BBpw,CCst,DDnw,74.79
AAdn,BBpw,CCbx,DDrz,76.77
AAdn,BBpw,CChv,DDcl,76.99
AAdn,BBpw,CCst,DDlp,88.38
AAdn,BBpw,CCbx,DDcs,90.68
AAdn,BBpw,CChv,DDhm,91.55
AAdn,BBpw,CCst,DDnt,92.82
AAdn,BBpw,CCbx,DDnw,92.14
