AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.77
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.29
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.03
AApqr,BBnqx,CCbt,DDmx,EEqz,4.79
AApqr,BBnqx,CCbt,DDcy,EEcrv,3.13
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.64
AApqr,BBnqx,CCbt,DDmx,EEbhk,8.84
AApqr,BBnqx,CCbt,DDcy,EEmpy,8.8
AApqr,BBnqx,CCbt,DDcjx,EEhq,14.38
AApqr,BBnqx,CCbt,DDmx,EEmz,21.66
AApqr,BBnqx,CCbt,DDcy,EEbkv,23.58
AApqr,BBnqx,CCbt,DDcjx,EEkqy,25.5
AAgqt,BBfnw,CCkrs,DDmx,EEmz,26.64
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,27.3
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,26.19
AAgqt,BBfnw,CCkrs,DDmx,EEqz,32.58
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,33.32
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,34.35
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,32.38
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,38.7
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,39.11
AAgqt,BBfnw,CCkrs,DDmx,EEmz,40.1
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,42.86
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,46.69
AAhpx,BBlmr,CCcqx,DDmx,EEmz,46.28
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,47.83
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,48.32
AAhpx,BBlmr,CCcqx,DDmx,EEqz,50.65
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,52.31
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,57.26
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,58.61
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,58.23
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,59.72
AAhpx,BBlmr,CCcqx,DDmx,EEmz,62.21
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,63.96
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,67.0
AApqr,BBnry,CCbt,DDmx,EEmz,69.0
AApqr,BBnry,CCbt,DDcy,EEbkv,70.05
AApqr,BBnry,CCbt,DDcjx,EEkqy,74.69
AApqr,BBnry,CCbt,DDmx,EEqz,74.85
AApqr,BBnry,CCbt,DDcy,EEcrv,76.9
AApqr,BBnry,CCbt,DDcjx,EEdhv,79.25
AApqr,BBnry,CCbt,DDmx,EEbhk,80.53
AApqr,BBnry,CCbt,DDcy,EEmpy,81.63
AApqr,BBnry,CCbt,DDcjx,EEhq,81.97
AApqr,BBnry,CCbt,DDmx,EEmz,79.0
AApqr,BBnry,CCbt,DDcy,EEbkv,88.16
AApqr,BBnry,CCbt,DDcjx,EEkqy,89.2
AAgqt,BBhpt,CCkrs,DDmx,EEmz,88.52
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,89.36
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,93.6
AAgqt,BBhpt,CCkrs,DDmx,EEqz,94.9
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,99.55
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,0.64
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-2.72
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-96.33
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-94.84
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-94.01
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-92.55
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-90.59
