AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.56
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.8
AApqr,BBnqx,CCbt,DDmx,EEkqy,2.38
AApqr,BBnqx,CCbt,DDcy,EEqz,3.14
AApqr,BBnqx,CCbt,DDmx,EEcrv,4.78
AApqr,BBnqx,CCbt,DDcy,EEmz,5.31
AAgqt,BBfnw,CCkrs,DDmx,EEmz,6.72
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.4
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,8.78
AAgqt,BBfnw,CCkrs,DDcy,EEqz,10.23
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,11.66
AAgqt,BBfnw,CCkrs,DDcy,EEmz,12.71
AAhpx,BBlmr,CCcqx,DDmx,EEmz,12.17
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,12.47
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,15.3
AAhpx,BBlmr,CCcqx,DDcy,EEqz,16.51
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,15.8
AAhpx,BBlmr,CCcqx,DDcy,EEmz,18.63
AApqr,BBnqx,CCbpv,DDmx,EEmz,19.13
AApqr,BBnqx,CCbpv,DDcy,EEbkv,20.43
AApqr,BBnqx,CCbpv,DDmx,EEkqy,21.15
AApqr,BBnqx,CCbpv,DDcy,EEqz,21.2
AApqr,BBnqx,CCbpv,DDmx,EEcrv,20.87
AApqr,BBnqx,CCbpv,DDcy,EEmz,23.73
AAgqt,BBfnw,CCprw,DDmx,EEmz,25.14
AAgqt,BBfnw,CCprw,DDcy,EEbkv,23.59
AAgqt,BBfnw,CCprw,DDmx,EEkqy,23.91
AAgqt,BBfnw,CCprw,DDcy,EEqz,20.33
AAgqt,BBfnw,CCprw,DDmx,EEcrv,24.89
AAgqt,BBfnw,CCprw,DDcy,EEmz,22.31
AAhpx,BBlmr,CCbmz,DDmx,EEmz,22.54
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,23.8
AAhpx,BBlmr,CCbmz,DDmx,EEkqy,26.04
AAhpx,BBlmr,CCbmz,DDcy,EEqz,25.98
AAhpx,BBlmr,CCbmz,DDmx,EEcrv,27.88
AAhpx,BBlmr,CCbmz,DDcy,EEmz,12.6
AApqr,BBnqx,CCgjm,DDmx,EEmz,0.23
AApqr,BBnqx,CCgjm,DDcy,EEbkv,15.71
AApqr,BBnqx,CCgjm,DDmx,EEkqy,15.54
AApqr,BBnqx,CCgjm,DDcy,EEqz,16.73
AApqr,BBnqx,CCgjm,DDmx,EEcrv,16.92
AApqr,BBnqx,CCgjm,DDcy,EEmz,20.44
AAgqt,BBfnw,CClt,DDmx,EEmz,20.05
AAgqt,BBfnw,CClt,DDcy,EEbkv,20.52
AAgqt,BBfnw,CClt,DDmx,EEkqy,21.43
AAgqt,BBfnw,CClt,DDcy,EEqz,22.11
AAgqt,BBfnw,CClt,DDmx,EEcrv,23.89
AAgqt,BBfnw,CClt,DDcy,EEmz,24.81
