AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.45
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.54
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.67
AApqr,BBnqx,CCbt,DDmx,EEqz,1.5
AApqr,BBnqx,CCbt,DDcy,EEcrv,3.15
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.13
AApqr,BBnqx,CCbt,DDmx,EEbhk,1.26
AApqr,BBnqx,CCbt,DDcy,EEmz,7.44
AApqr,BBnqx,CCbt,DDcjx,EEbkv,7.9
AAgqt,BBfnw,CCkrs,DDmx,EEmz,6.34
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.72
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.25
AAgqt,BBfnw,CCkrs,DDmx,EEqz,11.68
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.65
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,12.26
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.64
AAgqt,BBfnw,CCkrs,DDcy,EEmz,14.91
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,17.56
AAhpx,BBlmr,CCcqx,DDmx,EEmz,18.25
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,19.61
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,19.87
AAhpx,BBlmr,CCcqx,DDmx,EEqz,21.46
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,19.81
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,23.15
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,24.33
AAhpx,BBlmr,CCcqx,DDcy,EEmz,25.02
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,24.63
AApqr,BBnqx,CCbpv,DDmx,EEmz,27.62
AApqr,BBnqx,CCbpv,DDcy,EEbkv,19.3
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,25.72
AApqr,BBnqx,CCbpv,DDmx,EEqz,23.18
AApqr,BBnqx,CCbpv,DDcy,EEcrv,24.99
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,25.56
AApqr,BBnqx,CCbpv,DDmx,EEbhk,24.86
AApqr,BBnqx,CCbpv,DDcy,EEmz,26.05
AApqr,BBnqx,CCbpv,DDcjx,EEbkv,6.65
AAgqt,BBfnw,CCprw,DDmx,EEmz,8.64
AAgqt,BBfnw,CCprw,DDcy,EEbkv,10.73
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,10.08
AAgqt,BBfnw,CCprw,DDmx,EEqz,10.69
AAgqt,BBfnw,CCprw,DDcy,EEcrv,10.47
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,10.93
AAgqt,BBfnw,CCprw,DDmx,EEbhk,11.24
AAgqt,BBfnw,CCprw,DDcy,EEmz,11.09
AAgqt,BBfnw,CCprw,DDcjx,EEbkv,12.61
AAhpx,BBlmr,CCbmz,DDmx,EEmz,14.95
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,14.73
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,14.38
AAhpx,BBlmr,CCbmz,DDmx,EEqz,15.89
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,15.42
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,16.5
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,1.39
AAhpx,BBlmr,CCbmz,DDcy,EEmz,17.05
AAhpx,BBlmr,CCbmz,DDcjx,EEbkv,5.86
AApqr,BBnqx,CCgjm,DDmx,EEmz,18.11
AApqr,BBnqx,CCgjm,DDcy,EEbkv,18.23
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,19.63
AApqr,BBnqx,CCgjm,DDmx,EEqz,19.1
AApqr,BBnqx,CCgjm,DDcy,EEcrv,20.66
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,21.56
AApqr,BBnqx,CCgjm,DDmx,EEbhk,21.18
AApqr,BBnqx,CCgjm,DDcy,EEmz,26.11
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,24.27
