AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.44
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.54
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.36
AApqr,BBnqx,CCbt,DDmx,EEqz,3.36
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.17
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.01
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.77
AApqr,BBnqx,CCbt,DDcy,EEmpy,4.27
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.76
AAgqt,BBfnw,CCkrs,DDmx,EEmz,1.95
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.68
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.9
AAgqt,BBfnw,CCkrs,DDmx,EEqz,10.82
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.96
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,13.91
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,14.49
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.15
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,15.39
AApqr,BBnqx,CCcqx,DDmx,EEmz,15.23
AApqr,BBnqx,CCcqx,DDcy,EEbkv,18.66
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,20.3
AApqr,BBnqx,CCcqx,DDmx,EEqz,19.21
AApqr,BBnqx,CCcqx,DDcy,EEcrv,20.88
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,23.35
AApqr,BBnqx,CCcqx,DDmx,EEbhk,23.62
AApqr,BBnqx,CCcqx,DDcy,EEmpy,24.58
AApqr,BBnqx,CCcqx,DDcjx,EEmz,26.9
AAgqt,BBfnw,CCbpv,DDmx,EEmz,26.56
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,27.58
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,26.69
AAgqt,BBfnw,CCbpv,DDmx,EEqz,23.6
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,24.06
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,27.21
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,25.23
AAgqt,BBfnw,CCbpv,DDcy,EEmpy,6.24
AAgqt,BBfnw,CCbpv,DDcjx,EEmz,27.47
AApqr,BBnqx,CCprw,DDmx,EEmz,3.24
AApqr,BBnqx,CCprw,DDcy,EEbkv,13.75
AApqr,BBnqx,CCprw,DDcjx,EEkqy,14.12
AApqr,BBnqx,CCprw,DDmx,EEqz,18.56
AApqr,BBnqx,CCprw,DDcy,EEcrv,7.46
AApqr,BBnqx,CCprw,DDcjx,EEdhv,21.75
AApqr,BBnqx,CCprw,DDmx,EEbhk,22.65
AApqr,BBnqx,CCprw,DDcy,EEmpy,22.72
AApqr,BBnqx,CCprw,DDcjx,EEmz,23.06
