AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,2.8
AApqr,BBnqx,CCfnw,DDkrs,2.94
AApqr,BBnqx,CChpx,DDlmr,7.27
AApqr,BBnqx,CCbt,DDcwz,9.21
AApqr,BBnqx,CCfnw,DDqz,16.55
AApqr,BBnqx,CChpx,DDcmp,18.34
AApqr,BBnqx,CCbt,DDbmz,19.91
AApqr,BBnqx,CCfnw,DDgv,21.68
AApqr,BBnqx,CChpx,DDmx,31.92
AApqr,BBnqx,CCbt,DDkrs,-91.78
AApqr,BBnqx,CCfnw,DDlmr,40.89
AApqr,BBnqx,CChpx,DDcwz,41.66
AAmz,BBgqt,CCbt,DDmx,-87.02
AAmz,BBgqt,CCfnw,DDkrs,-87.95
AAmz,BBgqt,CChpx,DDlmr,-85.25
AAmz,BBgqt,CCbt,DDcwz,-83.89
AAmz,BBgqt,CCfnw,DDqz,45.43
AAmz,BBgqt,CChpx,DDcmp,41.58
AAmz,BBgqt,CCbt,DDbmz,48.23
AAmz,BBgqt,CCfnw,DDgv,48.76
AAmz,BBgqt,CChpx,DDmx,50.45
AAmz,BBgqt,CCbt,DDkrs,-78.74
AAmz,BBgqt,CCfnw,DDlmr,52.68
AAmz,BBgqt,CChpx,DDcwz,48.36
AApqr,BBbkv,CCbt,DDmx,-75.66
AApqr,BBbkv,CCfnw,DDkrs,-73.1
AApqr,BBbkv,CChpx,DDlmr,57.92
AApqr,BBbkv,CCbt,DDcwz,-70.49
AApqr,BBbkv,CCfnw,DDqz,-69.22
AApqr,BBbkv,CChpx,DDcmp,59.35
AApqr,BBbkv,CCbt,DDbmz,-71.54
AApqr,BBbkv,CCfnw,DDgv,-0.23
AApqr,BBbkv,CChpx,DDmx,-0.17
AApqr,BBbkv,CCbt,DDkrs,66.88
AApqr,BBbkv,CCfnw,DDlmr,65.88
AApqr,BBbkv,CChpx,DDcwz,68.54
AAmz,BBcjx,CCbt,DDmx,-60.67
AAmz,BBcjx,CCfnw,DDkrs,66.52
AAmz,BBcjx,CChpx,DDlmr,-87.73
AAmz,BBcjx,CCbt,DDcwz,76.59
AAmz,BBcjx,CCfnw,DDqz,-87.12
AAmz,BBcjx,CChpx,DDcmp,-49.63
AAmz,BBcjx,CCbt,DDbmz,-46.92
AAmz,BBcjx,CCfnw,DDgv,-45.47
AAmz,BBcjx,CChpx,DDmx,-43.46
AAmz,BBcjx,CCbt,DDkrs,-42.49
AAmz,BBcjx,CCfnw,DDlmr,87.7
AAmz,BBcjx,CChpx,DDcwz,-41.19
AApqr,BBbpv,CCbt,DDmx,89.62
AApqr,BBbpv,CCfnw,DDkrs,90.58
AApqr,BBbpv,CChpx,DDlmr,-84.16
AApqr,BBbpv,CCbt,DDcwz,87.1
AApqr,BBbpv,CCfnw,DDqz,-85.43
AApqr,BBbpv,CChpx,DDcmp,94.12
AApqr,BBbpv,CCbt,DDbmz,97.84
AApqr,BBbpv,CCfnw,DDgv,-28.2
AApqr,BBbpv,CChpx,DDmx,-21.25
AApqr,BBbpv,CCbt,DDkrs,-19.38
AApqr,BBbpv,CCfnw,DDlmr,-13.83
AApqr,BBbpv,CChpx,DDcwz,-7.33
