AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.53
AAdk,BBtw,CChv,DDtv,EEmn,1.21
AAdk,BBtw,CChv,DDnt,EEfh,1.13
AAdk,BBtw,CChv,DDtv,EElp,3.19
AAdk,BBtw,CChv,DDnt,EEfx,4.44
AAdk,BBtw,CChv,DDtv,EEhr,5.26
AArv,BBst,CCnw,DDnt,EEdn,5.92
AArv,BBst,CCnw,DDtv,EEmn,7.38
AArv,BBst,CCnw,DDnt,EEfh,5.61
AArv,BBst,CCnw,DDtv,EElp,9.27
AArv,BBst,CCnw,DDnt,EEfx,10.02
AArv,BBst,CCnw,DDtv,EEhr,9.84
AAbx,BBtw,CCdt,DDnt,EEdn,6.3
AAbx,BBtw,CCdt,DDtv,EEmn,6.93
AAbx,BBtw,CCdt,DDnt,EEfh,12.54
AAbx,BBtw,CCdt,DDtv,EElp,6.26
AAbx,BBtw,CCdt,DDnt,EEfx,16.27
AAbx,BBtw,CCdt,DDtv,EEhr,16.72
AAdk,BBst,CCdl,DDnt,EEdn,18.69
AAdk,BBst,CCdl,DDtv,EEmn,19.4
AAdk,BBst,CCdl,DDnt,EEfh,20.05
AAdk,BBst,CCdl,DDtv,EElp,4.27
AAdk,BBst,CCdl,DDnt,EEfx,22.59
AAdk,BBst,CCdl,DDtv,EEhr,17.3
AArv,BBtw,CCmx,DDnt,EEdn,24.57
AArv,BBtw,CCmx,DDtv,EEmn,21.21
AArv,BBtw,CCmx,DDnt,EEfh,23.68
AArv,BBtw,CCmx,DDtv,EElp,27.42
AArv,BBtw,CCmx,DDnt,EEfx,25.36
AArv,BBtw,CCmx,DDtv,EEhr,8.94
AAbx,BBst,CChm,DDnt,EEdn,2.25
AAbx,BBst,CChm,DDtv,EEmn,11.68
AAbx,BBst,CChm,DDnt,EEfh,15.2
AAbx,BBst,CChm,DDtv,EElp,3.5
AAbx,BBst,CChm,DDnt,EEfx,2.57
AAbx,BBst,CChm,DDtv,EEhr,2.81
