AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.34
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.55
AApqr,BBnqx,CCbt,DDmx,EEkqy,2.72
AApqr,BBnqx,CCbt,DDcy,EEqz,0.45
AApqr,BBnqx,CCbt,DDmx,EEcrv,4.1
AApqr,BBnqx,CCbt,DDcy,EEmz,4.05
AAgqt,BBfnw,CCkrs,DDmx,EEmz,6.24
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.04
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,7.8
AAgqt,BBfnw,CCkrs,DDcy,EEqz,4.54
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,10.51
AAgqt,BBfnw,CCkrs,DDcy,EEmz,11.86
AAhpx,BBlmr,CCcqx,DDmx,EEmz,10.82
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,10.05
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,14.82
AAhpx,BBlmr,CCcqx,DDcy,EEqz,15.7
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,16.72
AAhpx,BBlmr,CCcqx,DDcy,EEmz,16.08
AApqr,BBnqx,CCbpv,DDmx,EEmz,18.13
AApqr,BBnqx,CCbpv,DDcy,EEbkv,10.06
AApqr,BBnqx,CCbpv,DDmx,EEkqy,20.3
AApqr,BBnqx,CCbpv,DDcy,EEqz,15.26
AApqr,BBnqx,CCbpv,DDmx,EEcrv,22.69
AApqr,BBnqx,CCbpv,DDcy,EEmz,23.17
AAgqt,BBfnw,CCprw,DDmx,EEmz,24.2
AAgqt,BBfnw,CCprw,DDcy,EEbkv,24.56
AAgqt,BBfnw,CCprw,DDmx,EEkqy,20.6
AAgqt,BBfnw,CCprw,DDcy,EEqz,21.4
AAgqt,BBfnw,CCprw,DDmx,EEcrv,27.63
AAgqt,BBfnw,CCprw,DDcy,EEmz,20.24
AAhpx,BBlmr,CCbmz,DDmx,EEmz,22.42
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,8.56
AAhpx,BBlmr,CCbmz,DDmx,EEkqy,9.27
AAhpx,BBlmr,CCbmz,DDcy,EEqz,9.08
AAhpx,BBlmr,CCbmz,DDmx,EEcrv,10.26
AAhpx,BBlmr,CCbmz,DDcy,EEmz,11.14
AApqr,BBnqx,CCgjm,DDmx,EEmz,13.57
AApqr,BBnqx,CCgjm,DDcy,EEbkv,14.75
AApqr,BBnqx,CCgjm,DDmx,EEkqy,15.88
AApqr,BBnqx,CCgjm,DDcy,EEqz,16.7
AApqr,BBnqx,CCgjm,DDmx,EEcrv,5.45
AApqr,BBnqx,CCgjm,DDcy,EEmz,3.26
