AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.42
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.59
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.79
AApqr,BBnqx,CCbt,DDmx,EEqz,3.07
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.66
AApqr,BBnqx,CCbt,DDcjx,EEdhv,3.78
AApqr,BBnqx,CCbt,DDmx,EEbhk,2.47
AApqr,BBnqx,CCbt,DDcy,EEmpy,2.14
AApqr,BBnqx,CCbt,DDcjx,EEhq,9.57
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.03
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.05
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,10.4
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.09
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,14.37
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,15.43
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.01
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,10.45
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,11.18
AApqr,BBnqx,CCcqx,DDmx,EEmz,19.28
AApqr,BBnqx,CCcqx,DDcy,EEbkv,15.61
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,15.03
AApqr,BBnqx,CCcqx,DDmx,EEqz,18.16
AApqr,BBnqx,CCcqx,DDcy,EEcrv,23.15
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,23.99
AApqr,BBnqx,CCcqx,DDmx,EEbhk,25.46
AApqr,BBnqx,CCcqx,DDcy,EEmpy,26.95
AApqr,BBnqx,CCcqx,DDcjx,EEhq,25.13
AAgqt,BBfnw,CCbpv,DDmx,EEmz,25.91
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,27.58
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,21.57
AAgqt,BBfnw,CCbpv,DDmx,EEqz,24.77
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,25.43
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,8.18
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,9.21
AAgqt,BBfnw,CCbpv,DDcy,EEmpy,13.62
AAgqt,BBfnw,CCbpv,DDcjx,EEhq,13.72
AApqr,BBnqx,CCprw,DDmx,EEmz,15.19
AApqr,BBnqx,CCprw,DDcy,EEbkv,16.33
AApqr,BBnqx,CCprw,DDcjx,EEkqy,16.74
AApqr,BBnqx,CCprw,DDmx,EEqz,16.13
AApqr,BBnqx,CCprw,DDcy,EEcrv,17.88
AApqr,BBnqx,CCprw,DDcjx,EEdhv,18.34
AApqr,BBnqx,CCprw,DDmx,EEbhk,19.34
AApqr,BBnqx,CCprw,DDcy,EEmpy,20.19
AApqr,BBnqx,CCprw,DDcjx,EEhq,21.6
