AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,2.98
AAdk,BBtw,CChv,DDtv,EEmn,2.4
AAdk,BBtw,CChv,DDpw,EEfh,4.75
AAdk,BBtw,CChv,DDnt,EElp,15.48
AAdk,BBtw,CChv,DDtv,EEfx,16.47
AAdk,BBtw,CChv,DDpw,EEhr,39.91
AAdk,BBtw,CChv,DDnt,EEhl,-88.1
AAdk,BBtw,CChv,DDtv,EEkz,43.84
AAdk,BBtw,CChv,DDpw,EEdn,44.53
AArv,BBst,CCnw,DDnt,EEdn,-83.74
AArv,BBst,CCnw,DDtv,EEmn,45.56
AArv,BBst,CCnw,DDpw,EEfh,-81.92
AArv,BBst,CCnw,DDnt,EElp,-84.97
AArv,BBst,CCnw,DDtv,EEfx,-77.34
AArv,BBst,CCnw,DDpw,EEhr,-76.99
AArv,BBst,CCnw,DDnt,EEhl,-74.3
AArv,BBst,CCnw,DDtv,EEkz,-73.81
AArv,BBst,CCnw,DDpw,EEdn,56.01
AAdk,BBrz,CChv,DDnt,EEdn,57.95
AAdk,BBrz,CChv,DDtv,EEmn,-70.57
AAdk,BBrz,CChv,DDpw,EEfh,-70.74
AAdk,BBrz,CChv,DDnt,EElp,-66.34
AAdk,BBrz,CChv,DDtv,EEfx,-63.55
AAdk,BBrz,CChv,DDpw,EEhr,80.22
AAdk,BBrz,CChv,DDnt,EEhl,82.66
AAdk,BBrz,CChv,DDtv,EEkz,-45.73
AAdk,BBrz,CChv,DDpw,EEdn,-43.12
AArv,BBsy,CCnw,DDnt,EEdn,85.48
AArv,BBsy,CCnw,DDtv,EEmn,-41.54
AArv,BBsy,CCnw,DDpw,EEfh,-36.7
AArv,BBsy,CCnw,DDnt,EElp,94.79
AArv,BBsy,CCnw,DDtv,EEfx,-31.32
AArv,BBsy,CCnw,DDpw,EEhr,-29.86
AArv,BBsy,CCnw,DDnt,EEhl,-23.49
AArv,BBsy,CCnw,DDtv,EEkz,-8.02
AArv,BBsy,CCnw,DDpw,EEdn,-6.98
