AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.35
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.04
AApqr,BBnqx,CCbt,DDmx,EEkqy,5.05
AApqr,BBnqx,CCbt,DDcy,EEqz,12.01
AApqr,BBnqx,CCbt,DDmx,EEcrv,15.26
AApqr,BBnqx,CCbt,DDcy,EEmz,16.98
AAgqt,BBfnw,CCkrs,DDmx,EEmz,19.33
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,21.57
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,24.79
AAgqt,BBfnw,CCkrs,DDcy,EEqz,25.07
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,30.38
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-98.97
AAhpx,BBlmr,CCbt,DDmx,EEmz,37.49
AAhpx,BBlmr,CCbt,DDcy,EEbkv,40.9
AAhpx,BBlmr,CCbt,DDmx,EEkqy,-85.26
AAhpx,BBlmr,CCbt,DDcy,EEqz,-85.15
AAhpx,BBlmr,CCbt,DDmx,EEcrv,-82.92
AAhpx,BBlmr,CCbt,DDcy,EEmz,-82.74
AApqr,BBnry,CCkrs,DDmx,EEmz,-80.86
AApqr,BBnry,CCkrs,DDcy,EEbkv,-78.75
AApqr,BBnry,CCkrs,DDmx,EEkqy,52.73
AApqr,BBnry,CCkrs,DDcy,EEqz,56.48
AApqr,BBnry,CCkrs,DDmx,EEcrv,-72.2
AApqr,BBnry,CCkrs,DDcy,EEmz,-72.11
AAgqt,BBhpt,CCbt,DDmx,EEmz,60.95
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-67.92
AAgqt,BBhpt,CCbt,DDmx,EEkqy,62.58
AAgqt,BBhpt,CCbt,DDcy,EEqz,-68.8
AAgqt,BBhpt,CCbt,DDmx,EEcrv,-64.48
AAgqt,BBhpt,CCbt,DDcy,EEmz,-63.57
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-63.92
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-59.39
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,71.33
AAhpx,BBlsx,CCkrs,DDcy,EEqz,71.36
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,-55.17
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-54.08
AApqr,BBgv,CCbt,DDmx,EEmz,76.41
AApqr,BBgv,CCbt,DDcy,EEbkv,-51.6
AApqr,BBgv,CCbt,DDmx,EEkqy,-51.41
AApqr,BBgv,CCbt,DDcy,EEqz,-49.28
AApqr,BBgv,CCbt,DDmx,EEcrv,77.12
AApqr,BBgv,CCbt,DDcy,EEmz,80.33
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-44.43
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-44.02
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-44.37
AAgqt,BBdfv,CCkrs,DDcy,EEqz,90.34
AAgqt,BBdfv,CCkrs,DDmx,EEcrv,-37.92
AAgqt,BBdfv,CCkrs,DDcy,EEmz,92.4
AAhpx,BBbwx,CCbt,DDmx,EEmz,-34.7
AAhpx,BBbwx,CCbt,DDcy,EEbkv,95.88
AAhpx,BBbwx,CCbt,DDmx,EEkqy,-28.49
AAhpx,BBbwx,CCbt,DDcy,EEqz,-27.94
AAhpx,BBbwx,CCbt,DDmx,EEcrv,-21.47
AAhpx,BBbwx,CCbt,DDcy,EEmz,-19.33
