AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.13
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.2
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.7
AApqr,BBnqx,CCbt,DDmx,EEqz,4.81
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.8
AApqr,BBnqx,CCbt,DDcjx,EEdhv,7.68
AApqr,BBnqx,CCbt,DDmx,EEbhk,8.8
AApqr,BBnqx,CCbt,DDcy,EEmpy,12.71
AApqr,BBnqx,CCbt,DDcjx,EEhq,12.72
AApqr,BBnqx,CCbt,DDmx,EEmz,13.15
AApqr,BBnqx,CCbt,DDcy,EEbkv,15.41
AApqr,BBnqx,CCbt,DDcjx,EEkqy,16.61
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-3.07
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,18.47
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,19.1
AAgqt,BBfnw,CCkrs,DDmx,EEqz,17.45
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,31.43
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,31.14
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,36.02
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,38.38
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,41.55
AAgqt,BBfnw,CCkrs,DDmx,EEmz,43.66
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,45.84
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,47.15
AAhpx,BBlmr,CCbt,DDmx,EEmz,50.02
AAhpx,BBlmr,CCbt,DDcy,EEbkv,51.38
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,53.14
AAhpx,BBlmr,CCbt,DDmx,EEqz,56.79
AAhpx,BBlmr,CCbt,DDcy,EEcrv,57.88
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,59.11
AAhpx,BBlmr,CCbt,DDmx,EEbhk,59.21
AAhpx,BBlmr,CCbt,DDcy,EEmpy,64.04
AAhpx,BBlmr,CCbt,DDcjx,EEhq,65.87
AAhpx,BBlmr,CCbt,DDmx,EEmz,66.31
AAhpx,BBlmr,CCbt,DDcy,EEbkv,65.39
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,65.98
AApqr,BBnry,CCkrs,DDmx,EEmz,70.19
AApqr,BBnry,CCkrs,DDcy,EEbkv,71.02
AApqr,BBnry,CCkrs,DDcjx,EEkqy,73.93
AApqr,BBnry,CCkrs,DDmx,EEqz,74.35
AApqr,BBnry,CCkrs,DDcy,EEcrv,75.99
AApqr,BBnry,CCkrs,DDcjx,EEdhv,77.5
AApqr,BBnry,CCkrs,DDmx,EEbhk,81.72
AApqr,BBnry,CCkrs,DDcy,EEmpy,82.8
AApqr,BBnry,CCkrs,DDcjx,EEhq,83.0
AApqr,BBnry,CCkrs,DDmx,EEmz,83.28
AApqr,BBnry,CCkrs,DDcy,EEbkv,84.61
AApqr,BBnry,CCkrs,DDcjx,EEkqy,84.38
AAgqt,BBhpt,CCbt,DDmx,EEmz,87.0
AAgqt,BBhpt,CCbt,DDcy,EEbkv,89.05
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,89.6
AAgqt,BBhpt,CCbt,DDmx,EEqz,92.63
AAgqt,BBhpt,CCbt,DDcy,EEcrv,94.14
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,95.49
AAgqt,BBhpt,CCbt,DDmx,EEbhk,94.17
AAgqt,BBhpt,CCbt,DDcy,EEmpy,97.27
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-0.32
AAgqt,BBhpt,CCbt,DDmx,EEmz,-99.0
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-92.75
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-87.4
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-85.79
