AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,1.03
AApqr,BBnqx,CCfnw,DDkrs,7.75
AApqr,BBnqx,CChpx,DDlmr,12.05
AApqr,BBnqx,CCbt,DDcwz,22.44
AApqr,BBnqx,CCfnw,DDqz,24.14
AApqr,BBnqx,CChpx,DDcmp,25.24
AApqr,BBnqx,CCbt,DDbmz,24.12
AApqr,BBnqx,CCfnw,DDgv,29.28
AApqr,BBnqx,CChpx,DDdlz,-98.96
AApqr,BBnqx,CCbt,DDmpy,30.81
AApqr,BBnqx,CCfnw,DDknr,32.4
AApqr,BBnqx,CChpx,DDqtw,33.95
AApqr,BBnqx,CCbt,DDmx,-94.68
AApqr,BBnqx,CCfnw,DDkrs,-94.66
AApqr,BBnqx,CChpx,DDlmr,34.36
AAmz,BBgqt,CCbt,DDmx,32.9
AAmz,BBgqt,CCfnw,DDkrs,38.82
AAmz,BBgqt,CChpx,DDlmr,39.6
AAmz,BBgqt,CCbt,DDcwz,40.34
AAmz,BBgqt,CCfnw,DDqz,38.7
AAmz,BBgqt,CChpx,DDcmp,39.64
AAmz,BBgqt,CCbt,DDbmz,43.09
AAmz,BBgqt,CCfnw,DDgv,-85.58
AAmz,BBgqt,CChpx,DDdlz,-84.98
AAmz,BBgqt,CCbt,DDmpy,-83.41
AAmz,BBgqt,CCfnw,DDknr,43.13
AAmz,BBgqt,CChpx,DDqtw,-80.06
AAmz,BBgqt,CCbt,DDmx,47.95
AAmz,BBgqt,CCfnw,DDkrs,-81.88
AAmz,BBgqt,CChpx,DDlmr,-75.28
AApqr,BBbkv,CCbt,DDmx,-72.08
AApqr,BBbkv,CCfnw,DDkrs,-72.04
AApqr,BBbkv,CChpx,DDlmr,60.87
AApqr,BBbkv,CCbt,DDcwz,-67.6
AApqr,BBbkv,CCfnw,DDqz,63.0
AApqr,BBbkv,CChpx,DDcmp,-62.18
AApqr,BBbkv,CCbt,DDbmz,68.01
AApqr,BBbkv,CCfnw,DDgv,68.37
AApqr,BBbkv,CChpx,DDdlz,-57.42
AApqr,BBbkv,CCbt,DDmpy,72.08
AApqr,BBbkv,CCfnw,DDknr,-56.16
AApqr,BBbkv,CChpx,DDqtw,77.65
AApqr,BBbkv,CCbt,DDmx,80.79
AApqr,BBbkv,CCfnw,DDkrs,81.33
AApqr,BBbkv,CChpx,DDlmr,-48.57
AAmz,BBcjx,CCbt,DDmx,83.19
AAmz,BBcjx,CCfnw,DDkrs,-44.15
AAmz,BBcjx,CChpx,DDlmr,82.34
AAmz,BBcjx,CCbt,DDcwz,-42.18
AAmz,BBcjx,CCfnw,DDqz,82.55
AAmz,BBcjx,CChpx,DDcmp,-40.3
AAmz,BBcjx,CCbt,DDbmz,-40.21
AAmz,BBcjx,CCfnw,DDgv,-39.33
AAmz,BBcjx,CChpx,DDdlz,89.3
AAmz,BBcjx,CCbt,DDmpy,92.72
AAmz,BBcjx,CCfnw,DDknr,92.75
AAmz,BBcjx,CChpx,DDqtw,-39.81
AAmz,BBcjx,CCbt,DDmx,90.73
AAmz,BBcjx,CCfnw,DDkrs,96.45
AAmz,BBcjx,CChpx,DDlmr,-32.57
AApqr,BBbpv,CCbt,DDmx,97.77
AApqr,BBbpv,CCfnw,DDkrs,-28.56
AApqr,BBbpv,CChpx,DDlmr,-26.7
AApqr,BBbpv,CCbt,DDcwz,-25.98
AApqr,BBbpv,CCfnw,DDqz,-24.6
AApqr,BBbpv,CChpx,DDcmp,-23.15
AApqr,BBbpv,CCbt,DDbmz,-22.07
AApqr,BBbpv,CCfnw,DDgv,-18.52
AApqr,BBbpv,CChpx,DDdlz,-17.14
AApqr,BBbpv,CCbt,DDmpy,-14.42
AApqr,BBbpv,CCfnw,DDknr,-13.13
AApqr,BBbpv,CChpx,DDqtw,-11.76
AApqr,BBbpv,CCbt,DDmx,-10.81
AApqr,BBbpv,CCfnw,DDkrs,-7.87
AApqr,BBbpv,CChpx,DDlmr,-3.26
