AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.77
AAdk,BBtw,CChv,DDtv,EEmn,2.74
AAdk,BBtw,CChv,DDnt,EEfh,3.69
AAdk,BBtw,CChv,DDtv,EElp,4.62
AAdk,BBtw,CChv,DDnt,EEfx,4.12
AAdk,BBtw,CChv,DDtv,EEdn,3.94
AArv,BBst,CCnw,DDnt,EEdn,7.99
AArv,BBst,CCnw,DDtv,EEmn,5.95
AArv,BBst,CCnw,DDnt,EEfh,9.22
AArv,BBst,CCnw,DDtv,EElp,7.59
AArv,BBst,CCnw,DDnt,EEfx,2.67
AArv,BBst,CCnw,DDtv,EEdn,13.85
AAdk,BBtw,CCdt,DDnt,EEdn,14.79
AAdk,BBtw,CCdt,DDtv,EEmn,15.1
AAdk,BBtw,CCdt,DDnt,EEfh,15.48
AAdk,BBtw,CCdt,DDtv,EElp,13.09
AAdk,BBtw,CCdt,DDnt,EEfx,18.09
AAdk,BBtw,CCdt,DDtv,EEdn,19.91
AArv,BBst,CCdl,DDnt,EEdn,20.38
AArv,BBst,CCdl,DDtv,EEmn,20.72
AArv,BBst,CCdl,DDnt,EEfh,17.73
AArv,BBst,CCdl,DDtv,EElp,23.36
AArv,BBst,CCdl,DDnt,EEfx,26.1
AArv,BBst,CCdl,DDtv,EEdn,26.97
