AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.88
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.34
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.24
AApqr,BBnqx,CCbt,DDmx,EEqz,7.91
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.87
AApqr,BBnqx,CCbt,DDcjx,EEdhv,9.76
AApqr,BBnqx,CCbt,DDmx,EEbhk,14.62
AApqr,BBnqx,CCbt,DDcy,EEmpy,18.89
AApqr,BBnqx,CCbt,DDcjx,EEhq,19.61
AApqr,BBnqx,CCbt,DDmx,EEksy,21.67
AApqr,BBnqx,CCbt,DDcy,EEmz,21.25
AApqr,BBnqx,CCbt,DDcjx,EEbkv,26.21
AApqr,BBnqx,CCbt,DDmx,EEkqy,27.56
AApqr,BBnqx,CCbt,DDcy,EEqz,27.89
AApqr,BBnqx,CCbt,DDcjx,EEcrv,30.71
AAgqt,BBfnw,CCkrs,DDmx,EEmz,31.04
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,32.86
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,39.13
AAgqt,BBfnw,CCkrs,DDmx,EEqz,40.54
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,44.65
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,45.55
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,47.3
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,54.12
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,55.44
AAgqt,BBfnw,CCkrs,DDmx,EEksy,57.96
AAgqt,BBfnw,CCkrs,DDcy,EEmz,60.78
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,61.23
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,62.37
AAgqt,BBfnw,CCkrs,DDcy,EEqz,63.69
AAgqt,BBfnw,CCkrs,DDcjx,EEcrv,64.79
AAhpx,BBlmr,CCbt,DDmx,EEmz,65.61
AAhpx,BBlmr,CCbt,DDcy,EEbkv,66.27
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,66.25
AAhpx,BBlmr,CCbt,DDmx,EEqz,71.14
AAhpx,BBlmr,CCbt,DDcy,EEcrv,71.86
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,74.69
AAhpx,BBlmr,CCbt,DDmx,EEbhk,75.43
AAhpx,BBlmr,CCbt,DDcy,EEmpy,75.64
AAhpx,BBlmr,CCbt,DDcjx,EEhq,79.98
AAhpx,BBlmr,CCbt,DDmx,EEksy,80.3
AAhpx,BBlmr,CCbt,DDcy,EEmz,85.05
AAhpx,BBlmr,CCbt,DDcjx,EEbkv,85.69
AAhpx,BBlmr,CCbt,DDmx,EEkqy,88.12
AAhpx,BBlmr,CCbt,DDcy,EEqz,90.15
AAhpx,BBlmr,CCbt,DDcjx,EEcrv,92.38
AApqr,BBnry,CCkrs,DDmx,EEmz,92.78
AApqr,BBnry,CCkrs,DDcy,EEbkv,95.62
AApqr,BBnry,CCkrs,DDcjx,EEkqy,95.74
AApqr,BBnry,CCkrs,DDmx,EEqz,98.08
AApqr,BBnry,CCkrs,DDcy,EEcrv,98.76
AApqr,BBnry,CCkrs,DDcjx,EEdhv,-98.97
AApqr,BBnry,CCkrs,DDmx,EEbhk,-98.48
AApqr,BBnry,CCkrs,DDcy,EEmpy,-94.49
AApqr,BBnry,CCkrs,DDcjx,EEhq,-93.01
AApqr,BBnry,CCkrs,DDmx,EEksy,-91.08
AApqr,BBnry,CCkrs,DDcy,EEmz,-89.39
AApqr,BBnry,CCkrs,DDcjx,EEbkv,-89.02
AApqr,BBnry,CCkrs,DDmx,EEkqy,-87.86
AApqr,BBnry,CCkrs,DDcy,EEqz,-87.02
AApqr,BBnry,CCkrs,DDcjx,EEcrv,-85.09
AAgqt,BBhpt,CCbt,DDmx,EEmz,-84.97
