AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.51
AApqr,BBnqx,CCbt,DDcy,EEbkv,7.97
AApqr,BBnqx,CCbt,DDcjx,EEkqy,11.66
AApqr,BBnqx,CCbt,DDmx,EEqz,13.44
AApqr,BBnqx,CCbt,DDcy,EEcrv,16.83
AApqr,BBnqx,CCbt,DDcjx,EEdhv,21.82
AApqr,BBnqx,CCbt,DDmx,EEbhk,21.02
AApqr,BBnqx,CCbt,DDcy,EEmpy,28.95
AApqr,BBnqx,CCbt,DDcjx,EEhq,28.97
AAgqt,BBfnw,CCkrs,DDmx,EEmz,33.28
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,41.34
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,42.6
AAgqt,BBfnw,CCkrs,DDmx,EEqz,43.51
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,44.15
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,51.84
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,52.54
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,53.52
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,56.74
AAhpx,BBlmr,CCbt,DDmx,EEmz,59.77
AAhpx,BBlmr,CCbt,DDcy,EEbkv,-1.21
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,64.99
AAhpx,BBlmr,CCbt,DDmx,EEqz,70.71
AAhpx,BBlmr,CCbt,DDcy,EEcrv,73.36
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,77.89
AAhpx,BBlmr,CCbt,DDmx,EEbhk,78.66
AAhpx,BBlmr,CCbt,DDcy,EEmpy,79.02
AAhpx,BBlmr,CCbt,DDcjx,EEhq,80.44
AApqr,BBnry,CCkrs,DDmx,EEmz,83.48
AApqr,BBnry,CCkrs,DDcy,EEbkv,91.12
AApqr,BBnry,CCkrs,DDcjx,EEkqy,91.98
AApqr,BBnry,CCkrs,DDmx,EEqz,95.9
AApqr,BBnry,CCkrs,DDcy,EEcrv,96.99
AApqr,BBnry,CCkrs,DDcjx,EEdhv,97.84
AApqr,BBnry,CCkrs,DDmx,EEbhk,97.62
AApqr,BBnry,CCkrs,DDcy,EEmpy,99.21
AApqr,BBnry,CCkrs,DDcjx,EEhq,0.43
AAgqt,BBhpt,CCbt,DDmx,EEmz,-96.63
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-95.52
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-95.6
AAgqt,BBhpt,CCbt,DDmx,EEqz,-96.35
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-88.91
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-84.54
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-82.4
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-80.29
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-80.61
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-78.4
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-80.9
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-77.75
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-75.18
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-75.37
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-73.0
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-80.56
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-70.02
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-68.96
AApqr,BBgv,CCbt,DDmx,EEmz,-65.68
AApqr,BBgv,CCbt,DDcy,EEbkv,-62.28
AApqr,BBgv,CCbt,DDcjx,EEkqy,-60.65
AApqr,BBgv,CCbt,DDmx,EEqz,-60.73
AApqr,BBgv,CCbt,DDcy,EEcrv,-59.69
AApqr,BBgv,CCbt,DDcjx,EEdhv,-56.31
AApqr,BBgv,CCbt,DDmx,EEbhk,-55.88
AApqr,BBgv,CCbt,DDcy,EEmpy,-56.61
AApqr,BBgv,CCbt,DDcjx,EEhq,-53.44
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-52.55
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-53.81
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-36.62
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-31.21
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-27.49
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-26.61
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-26.32
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-24.87
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-26.97
AAhpx,BBbwx,CCbt,DDmx,EEmz,-26.41
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-22.18
AAhpx,BBbwx,CCbt,DDcjx,EEkqy,-23.16
AAhpx,BBbwx,CCbt,DDmx,EEqz,-24.84
AAhpx,BBbwx,CCbt,DDcy,EEcrv,-15.03
AAhpx,BBbwx,CCbt,DDcjx,EEdhv,-14.17
AAhpx,BBbwx,CCbt,DDmx,EEbhk,-11.95
AAhpx,BBbwx,CCbt,DDcy,EEmpy,-8.26
AAhpx,BBbwx,CCbt,DDcjx,EEhq,-1.12
