AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.36
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.59
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.71
AApqr,BBnqx,CCbt,DDmx,EEqz,1.03
AApqr,BBnqx,CCbt,DDcy,EEcrv,2.56
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.92
AApqr,BBnqx,CCbt,DDmx,EEbhk,4.38
AApqr,BBnqx,CCbt,DDcy,EEmpy,6.34
AApqr,BBnqx,CCbt,DDcjx,EEhq,1.1
AAgqt,BBfnw,CCkrs,DDmx,EEmz,7.32
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.54
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,10.28
AAgqt,BBfnw,CCkrs,DDmx,EEqz,11.08
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.69
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.69
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.6
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.75
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,17.97
AApqr,BBlmr,CCcqx,DDmx,EEmz,18.34
AApqr,BBlmr,CCcqx,DDcy,EEbkv,19.49
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,18.52
AApqr,BBlmr,CCcqx,DDmx,EEqz,16.99
AApqr,BBlmr,CCcqx,DDcy,EEcrv,17.01
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,23.72
AApqr,BBlmr,CCcqx,DDmx,EEbhk,24.39
AApqr,BBlmr,CCcqx,DDcy,EEmpy,25.31
AApqr,BBlmr,CCcqx,DDcjx,EEhq,25.08
AAgqt,BBnqx,CCbpv,DDmx,EEmz,27.23
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,25.0
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,26.25
AAgqt,BBnqx,CCbpv,DDmx,EEqz,25.3
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,24.9
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,26.81
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,25.04
AAgqt,BBnqx,CCbpv,DDcy,EEmpy,26.11
AAgqt,BBnqx,CCbpv,DDcjx,EEhq,6.92
AApqr,BBfnw,CCprw,DDmx,EEmz,27.94
AApqr,BBfnw,CCprw,DDcy,EEbkv,0.05
AApqr,BBfnw,CCprw,DDcjx,EEkqy,7.1
AApqr,BBfnw,CCprw,DDmx,EEqz,8.32
AApqr,BBfnw,CCprw,DDcy,EEcrv,8.8
AApqr,BBfnw,CCprw,DDcjx,EEdhv,3.67
AApqr,BBfnw,CCprw,DDmx,EEbhk,9.91
AApqr,BBfnw,CCprw,DDcy,EEmpy,11.13
AApqr,BBfnw,CCprw,DDcjx,EEhq,11.09
AAgqt,BBlmr,CCbmz,DDmx,EEmz,12.35
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,12.03
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,13.17
AAgqt,BBlmr,CCbmz,DDmx,EEqz,13.45
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,26.34
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,2.45
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,15.55
AAgqt,BBlmr,CCbmz,DDcy,EEmpy,16.39
AAgqt,BBlmr,CCbmz,DDcjx,EEhq,17.78
AApqr,BBnqx,CCgjm,DDmx,EEmz,17.15
AApqr,BBnqx,CCgjm,DDcy,EEbkv,17.7
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,5.44
AApqr,BBnqx,CCgjm,DDmx,EEqz,18.3
AApqr,BBnqx,CCgjm,DDcy,EEcrv,5.14
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,6.8
AApqr,BBnqx,CCgjm,DDmx,EEbhk,19.13
AApqr,BBnqx,CCgjm,DDcy,EEmpy,19.37
AApqr,BBnqx,CCgjm,DDcjx,EEhq,19.52
AAgqt,BBfnw,CClt,DDmx,EEmz,20.41
AAgqt,BBfnw,CClt,DDcy,EEbkv,3.01
AAgqt,BBfnw,CClt,DDcjx,EEkqy,20.65
AAgqt,BBfnw,CClt,DDmx,EEqz,20.07
AAgqt,BBfnw,CClt,DDcy,EEcrv,27.91
AAgqt,BBfnw,CClt,DDcjx,EEdhv,23.92
AAgqt,BBfnw,CClt,DDmx,EEbhk,23.29
AAgqt,BBfnw,CClt,DDcy,EEmpy,24.58
AAgqt,BBfnw,CClt,DDcjx,EEhq,4.51
