AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.07
AApqr,BBnqx,CCbt,DDcy,EEbkv,-0.5
AApqr,BBnqx,CCbt,DDmx,EEkqy,7.11
AApqr,BBnqx,CCbt,DDcy,EEqz,8.17
AApqr,BBnqx,CCbt,DDmx,EEcrv,20.11
AApqr,BBnqx,CCbt,DDcy,EEdhv,23.48
AAgqt,BBfnw,CCkrs,DDmx,EEmz,23.38
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,28.83
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,33.69
AAgqt,BBfnw,CCkrs,DDcy,EEqz,-94.74
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,34.44
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,34.01
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-93.23
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,39.4
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,41.12
AAhpx,BBlmr,CCcqx,DDcy,EEqz,42.64
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,45.19
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,-82.4
AApqr,BBnry,CCbt,DDmx,EEmz,47.23
AApqr,BBnry,CCbt,DDcy,EEbkv,51.04
AApqr,BBnry,CCbt,DDmx,EEkqy,54.99
AApqr,BBnry,CCbt,DDcy,EEqz,54.93
AApqr,BBnry,CCbt,DDmx,EEcrv,-66.2
AApqr,BBnry,CCbt,DDcy,EEdhv,-65.21
AAgqt,BBhpt,CCkrs,DDmx,EEmz,64.64
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-63.94
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,66.62
AAgqt,BBhpt,CCkrs,DDcy,EEqz,71.78
AAgqt,BBhpt,CCkrs,DDmx,EEcrv,-56.12
AAgqt,BBhpt,CCkrs,DDcy,EEdhv,72.38
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-52.37
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,77.83
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,79.93
AAhpx,BBlsx,CCcqx,DDcy,EEqz,85.08
AAhpx,BBlsx,CCcqx,DDmx,EEcrv,-42.14
AAhpx,BBlsx,CCcqx,DDcy,EEdhv,-41.83
AApqr,BBgv,CCbt,DDmx,EEmz,-38.74
AApqr,BBgv,CCbt,DDcy,EEbkv,94.51
AApqr,BBgv,CCbt,DDmx,EEkqy,-33.72
AApqr,BBgv,CCbt,DDcy,EEqz,-26.17
AApqr,BBgv,CCbt,DDmx,EEcrv,-24.42
AApqr,BBgv,CCbt,DDcy,EEdhv,-2.21
