AAgqt,BBhpt,CCbt,DDcy,EEbkv,-86.87
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-83.79
AAgqt,BBhpt,CCbt,DDmx,EEqz,-83.29
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-82.81
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-80.91
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-83.78
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-78.46
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-80.18
AAgqt,BBhpt,CCbt,DDmx,EEksy,-76.03
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-74.31
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-72.38
AAgqt,BBhpt,CCbt,DDmx,EEbkv,-71.32
AAgqt,BBhpt,CCbt,DDcy,EEkqy,-70.2
AAgqt,BBhpt,CCbt,DDcjx,EEqz,-67.16
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-67.83
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-65.85
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-61.66
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-61.36
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-58.81
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-56.02
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-55.11
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-48.38
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-39.19
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-38.25
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-34.31
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-31.24
AAhpx,BBlsx,CCkrs,DDmx,EEbkv,-29.11
AAhpx,BBlsx,CCkrs,DDcy,EEkqy,-29.8
AAhpx,BBlsx,CCkrs,DDcjx,EEqz,-25.46
AApqr,BBgv,CCbt,DDmx,EEmz,-21.87
AApqr,BBgv,CCbt,DDcy,EEbkv,-4.0
AApqr,BBgv,CCbt,DDcjx,EEkqy,-19.22
AApqr,BBgv,CCbt,DDmx,EEqz,-16.62
AApqr,BBgv,CCbt,DDcy,EEcrv,-16.95
AApqr,BBgv,CCbt,DDcjx,EEdhv,-14.81
AApqr,BBgv,CCbt,DDmx,EEbhk,-13.72
AApqr,BBgv,CCbt,DDcy,EEmpy,-12.86
AApqr,BBgv,CCbt,DDcjx,EEhq,-11.97
AApqr,BBgv,CCbt,DDmx,EEksy,-11.45
AApqr,BBgv,CCbt,DDcy,EEjvz,-11.31
AApqr,BBgv,CCbt,DDcjx,EEmz,-8.6
AApqr,BBgv,CCbt,DDmx,EEbkv,-7.92
AApqr,BBgv,CCbt,DDcy,EEkqy,-5.33
AApqr,BBgv,CCbt,DDcjx,EEqz,-4.83
