AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,10.14
AApqr,BBnqx,CCbt,DDcy,EEbkv,17.59
AApqr,BBnqx,CCbt,DDcjx,EEkqy,20.58
AApqr,BBnqx,CCbt,DDmx,EEqz,26.16
AApqr,BBnqx,CCbt,DDcy,EEcrv,26.83
AApqr,BBnqx,CCbt,DDcjx,EEdhv,26.5
AApqr,BBnqx,CCbt,DDmx,EEbhk,-98.21
AApqr,BBnqx,CCbt,DDcy,EEmpy,-97.23
AApqr,BBnqx,CCbt,DDcjx,EEhq,31.36
AApqr,BBnqx,CCbt,DDmx,EEmz,35.76
AApqr,BBnqx,CCbt,DDcy,EEbkv,-91.17
AApqr,BBnqx,CCbt,DDcjx,EEkqy,-89.13
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-85.4
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,45.58
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-82.45
AAgqt,BBfnw,CCkrs,DDmx,EEqz,47.53
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,48.89
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,47.63
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-79.53
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,45.88
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-74.35
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-72.43
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,57.79
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-68.26
AApqr,BBlmr,CCcqx,DDmx,EEmz,61.64
AApqr,BBlmr,CCcqx,DDcy,EEbkv,61.04
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-63.89
AApqr,BBlmr,CCcqx,DDmx,EEqz,66.25
AApqr,BBlmr,CCcqx,DDcy,EEcrv,70.03
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,77.0
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-50.31
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-45.3
AApqr,BBlmr,CCcqx,DDcjx,EEhq,83.1
AApqr,BBlmr,CCcqx,DDmx,EEmz,-43.09
AApqr,BBlmr,CCcqx,DDcy,EEbkv,86.41
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-44.48
AAgqt,BBnry,CCbt,DDmx,EEmz,-34.94
AAgqt,BBnry,CCbt,DDcy,EEbkv,95.04
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-32.53
AAgqt,BBnry,CCbt,DDmx,EEqz,-25.26
AAgqt,BBnry,CCbt,DDcy,EEcrv,-22.01
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-22.29
AAgqt,BBnry,CCbt,DDmx,EEbhk,-20.09
AAgqt,BBnry,CCbt,DDcy,EEmpy,-15.15
AAgqt,BBnry,CCbt,DDcjx,EEhq,-14.63
AAgqt,BBnry,CCbt,DDmx,EEmz,-14.31
AAgqt,BBnry,CCbt,DDcy,EEbkv,-12.67
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-5.47
