AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.36
AAdk,BBtw,CChv,DDtv,EEmn,6.28
AAdk,BBtw,CChv,DDnt,EEfh,7.7
AAdk,BBtw,CChv,DDtv,EElp,7.12
AAdk,BBtw,CChv,DDnt,EEfx,8.72
AAdk,BBtw,CChv,DDtv,EEdn,10.16
AArv,BBst,CCnw,DDnt,EEdn,9.51
AArv,BBst,CCnw,DDtv,EEmn,12.88
AArv,BBst,CCnw,DDnt,EEfh,13.75
AArv,BBst,CCnw,DDtv,EElp,13.41
AArv,BBst,CCnw,DDnt,EEfx,15.84
AArv,BBst,CCnw,DDtv,EEdn,15.34
AAbx,BBtw,CCdt,DDnt,EEdn,17.35
AAbx,BBtw,CCdt,DDtv,EEmn,16.47
AAbx,BBtw,CCdt,DDnt,EEfh,19.93
AAbx,BBtw,CCdt,DDtv,EElp,14.89
AAbx,BBtw,CCdt,DDnt,EEfx,21.36
AAbx,BBtw,CCdt,DDtv,EEdn,22.13
AAdk,BBst,CCdl,DDnt,EEdn,23.72
AAdk,BBst,CCdl,DDtv,EEmn,21.59
AAdk,BBst,CCdl,DDnt,EEfh,21.42
AAdk,BBst,CCdl,DDtv,EElp,26.89
AAdk,BBst,CCdl,DDnt,EEfx,27.91
AAdk,BBst,CCdl,DDtv,EEdn,27.67
AArv,BBtw,CCmx,DDnt,EEdn,25.24
AArv,BBtw,CCmx,DDtv,EEmn,24.38
AArv,BBtw,CCmx,DDnt,EEfh,25.71
AArv,BBtw,CCmx,DDtv,EElp,13.27
AArv,BBtw,CCmx,DDnt,EEfx,19.56
AArv,BBtw,CCmx,DDtv,EEdn,7.89
