AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.41
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.83
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.28
AApqr,BBnqx,CCbt,DDmx,EEqz,10.67
AApqr,BBnqx,CCbt,DDcy,EEcrv,12.77
AApqr,BBnqx,CCbt,DDcjx,EEdhv,16.03
AApqr,BBnqx,CCbt,DDmx,EEbhk,21.76
AApqr,BBnqx,CCbt,DDcy,EEmpy,23.58
AApqr,BBnqx,CCbt,DDcjx,EEmz,24.65
AAgqt,BBfnw,CCkrs,DDmx,EEmz,25.67
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,25.73
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,26.81
AAgqt,BBfnw,CCkrs,DDmx,EEqz,28.03
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-97.64
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-94.28
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-92.81
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-90.16
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-89.81
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-88.47
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,41.32
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,44.16
AAhpx,BBlmr,CCcqx,DDmx,EEqz,45.05
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,44.44
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,45.29
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,48.7
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,-79.06
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,52.93
AApqr,BBnry,CCbpv,DDmx,EEmz,-75.99
AApqr,BBnry,CCbpv,DDcy,EEbkv,-76.84
AApqr,BBnry,CCbpv,DDcjx,EEkqy,57.76
AApqr,BBnry,CCbpv,DDmx,EEqz,58.2
AApqr,BBnry,CCbpv,DDcy,EEcrv,59.87
AApqr,BBnry,CCbpv,DDcjx,EEdhv,60.44
AApqr,BBnry,CCbpv,DDmx,EEbhk,-70.25
AApqr,BBnry,CCbpv,DDcy,EEmpy,-67.84
AApqr,BBnry,CCbpv,DDcjx,EEmz,-67.4
AAgqt,BBhpt,CCbt,DDmx,EEmz,-64.55
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-62.91
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,67.39
AAgqt,BBhpt,CCbt,DDmx,EEqz,66.55
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-59.38
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-62.17
AAgqt,BBhpt,CCbt,DDmx,EEbhk,71.99
AAgqt,BBhpt,CCbt,DDcy,EEmpy,72.29
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-51.3
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-50.79
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-48.28
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,85.91
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-42.84
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,89.38
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-37.95
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-35.92
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,94.65
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-33.16
AApqr,BBgv,CCcqx,DDmx,EEmz,-30.89
AApqr,BBgv,CCcqx,DDcy,EEbkv,-25.08
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-25.31
AApqr,BBgv,CCcqx,DDmx,EEqz,-21.12
AApqr,BBgv,CCcqx,DDcy,EEcrv,-18.51
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-11.51
AApqr,BBgv,CCcqx,DDmx,EEbhk,-7.02
AApqr,BBgv,CCcqx,DDcy,EEmpy,-6.12
AApqr,BBgv,CCcqx,DDcjx,EEmz,-2.86
