AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,2.33
AAdk,BBtw,CChv,DDtv,EEmn,17.7
AAdk,BBtw,CChv,DDnt,EEfh,21.79
AAdk,BBtw,CChv,DDtv,EElp,22.2
AArv,BBst,CCnw,DDnt,EEdn,24.12
AArv,BBst,CCnw,DDtv,EEmn,-96.99
AArv,BBst,CCnw,DDnt,EEfh,33.54
AArv,BBst,CCnw,DDtv,EElp,-94.9
AAbx,BBrz,CCdt,DDnt,EEdn,-93.78
AAbx,BBrz,CCdt,DDtv,EEmn,36.92
AAbx,BBrz,CCdt,DDnt,EEfh,40.21
AAbx,BBrz,CCdt,DDtv,EElp,44.67
AAdk,BBsy,CCdl,DDnt,EEdn,47.3
AAdk,BBsy,CCdl,DDtv,EEmn,-77.2
AAdk,BBsy,CCdl,DDnt,EEfh,-71.67
AAdk,BBsy,CCdl,DDtv,EElp,-68.88
AArv,BBhz,CChv,DDnt,EEdn,64.49
AArv,BBhz,CChv,DDtv,EEmn,-51.85
AArv,BBhz,CChv,DDnt,EEfh,-43.21
AArv,BBhz,CChv,DDtv,EElp,85.31
AAbx,BBcp,CCnw,DDnt,EEdn,-37.8
AAbx,BBcp,CCnw,DDtv,EEmn,92.4
AAbx,BBcp,CCnw,DDnt,EEfh,-34.33
AAbx,BBcp,CCnw,DDtv,EElp,95.82
AAdk,BBdf,CCdt,DDnt,EEdn,-30.94
AAdk,BBdf,CCdt,DDtv,EEmn,-27.99
AAdk,BBdf,CCdt,DDnt,EEfh,-26.76
AAdk,BBdf,CCdt,DDtv,EElp,-19.17
AArv,BBqz,CCdl,DDnt,EEdn,-15.18
AArv,BBqz,CCdl,DDtv,EEmn,-12.92
AArv,BBqz,CCdl,DDnt,EEfh,-8.57
AArv,BBqz,CCdl,DDtv,EElp,-7.66
