AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.65
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.69
AApqr,BBnqx,CCbt,DDmx,EEkqy,8.61
AApqr,BBnqx,CCbt,DDcy,EEqz,10.93
AApqr,BBnqx,CCbt,DDmx,EEcrv,10.74
AApqr,BBnqx,CCbt,DDcy,EEdhv,19.16
AApqr,BBnqx,CCbt,DDmx,EEbhk,20.51
AApqr,BBnqx,CCbt,DDcy,EEmpy,19.7
AApqr,BBnqx,CCbt,DDmx,EEmz,23.47
AApqr,BBnqx,CCbt,DDcy,EEbkv,32.12
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-91.02
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,39.64
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,39.48
AAgqt,BBfnw,CCkrs,DDcy,EEqz,-5.39
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,-86.58
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,-83.86
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,46.09
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-81.05
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-81.72
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-79.03
AApqr,BBlmr,CCcqx,DDmx,EEmz,48.71
AApqr,BBlmr,CCcqx,DDcy,EEbkv,51.77
AApqr,BBlmr,CCcqx,DDmx,EEkqy,48.75
AApqr,BBlmr,CCcqx,DDcy,EEqz,54.2
AApqr,BBlmr,CCcqx,DDmx,EEcrv,55.89
AApqr,BBlmr,CCcqx,DDcy,EEdhv,56.85
AApqr,BBlmr,CCcqx,DDmx,EEbhk,57.39
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-70.76
AApqr,BBlmr,CCcqx,DDmx,EEmz,60.56
AApqr,BBlmr,CCcqx,DDcy,EEbkv,68.38
AAgqt,BBnry,CCbpv,DDmx,EEmz,-59.53
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-57.94
AAgqt,BBnry,CCbpv,DDmx,EEkqy,71.65
AAgqt,BBnry,CCbpv,DDcy,EEqz,-55.1
AAgqt,BBnry,CCbpv,DDmx,EEcrv,-54.04
AAgqt,BBnry,CCbpv,DDcy,EEdhv,75.04
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-54.69
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-52.41
AAgqt,BBnry,CCbpv,DDmx,EEmz,-49.81
AAgqt,BBnry,CCbpv,DDcy,EEbkv,79.06
AApqr,BBhpt,CCbt,DDmx,EEmz,81.12
AApqr,BBhpt,CCbt,DDcy,EEbkv,82.19
AApqr,BBhpt,CCbt,DDmx,EEkqy,81.87
AApqr,BBhpt,CCbt,DDcy,EEqz,84.17
AApqr,BBhpt,CCbt,DDmx,EEcrv,-47.61
AApqr,BBhpt,CCbt,DDcy,EEdhv,86.88
AApqr,BBhpt,CCbt,DDmx,EEbhk,90.87
AApqr,BBhpt,CCbt,DDcy,EEmpy,-36.99
AApqr,BBhpt,CCbt,DDmx,EEmz,-35.06
AApqr,BBhpt,CCbt,DDcy,EEbkv,-34.89
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-35.93
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,96.31
AAgqt,BBlsx,CCkrs,DDmx,EEkqy,-25.05
AAgqt,BBlsx,CCkrs,DDcy,EEqz,-24.76
AAgqt,BBlsx,CCkrs,DDmx,EEcrv,-21.79
AAgqt,BBlsx,CCkrs,DDcy,EEdhv,-17.64
AAgqt,BBlsx,CCkrs,DDmx,EEbhk,-16.42
AAgqt,BBlsx,CCkrs,DDcy,EEmpy,-16.59
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-12.64
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-5.88
