AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.79
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.91
AApqr,BBnqx,CCbt,DDmx,EEkqy,2.75
AApqr,BBnqx,CCbt,DDcy,EEqz,9.35
AApqr,BBnqx,CCbt,DDmx,EEcrv,12.5
AApqr,BBnqx,CCbt,DDcy,EEdhv,64.65
AApqr,BBnqx,CCbt,DDmx,EEbhk,33.36
AApqr,BBnqx,CCbt,DDcy,EEmpy,-92.16
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-91.88
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-91.51
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,-89.63
AAgqt,BBfnw,CCkrs,DDcy,EEqz,37.75
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,41.49
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,41.95
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,37.38
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,39.32
AAhpx,BBlmr,CCbt,DDmx,EEmz,-80.94
AAhpx,BBlmr,CCbt,DDcy,EEbkv,49.29
AAhpx,BBlmr,CCbt,DDmx,EEkqy,50.88
AAhpx,BBlmr,CCbt,DDcy,EEqz,52.05
AAhpx,BBlmr,CCbt,DDmx,EEcrv,54.84
AAhpx,BBlmr,CCbt,DDcy,EEdhv,54.7
AAhpx,BBlmr,CCbt,DDmx,EEbhk,55.74
AAhpx,BBlmr,CCbt,DDcy,EEmpy,58.65
AApqr,BBnry,CCkrs,DDmx,EEmz,-69.01
AApqr,BBnry,CCkrs,DDcy,EEbkv,59.63
AApqr,BBnry,CCkrs,DDmx,EEkqy,62.73
AApqr,BBnry,CCkrs,DDcy,EEqz,63.65
AApqr,BBnry,CCkrs,DDmx,EEcrv,-65.99
AApqr,BBnry,CCkrs,DDcy,EEdhv,-63.34
AApqr,BBnry,CCkrs,DDmx,EEbhk,63.98
AApqr,BBnry,CCkrs,DDcy,EEmpy,67.61
AAgqt,BBhpt,CCbt,DDmx,EEmz,-61.31
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-59.38
AAgqt,BBhpt,CCbt,DDmx,EEkqy,-61.28
AAgqt,BBhpt,CCbt,DDcy,EEqz,69.93
AAgqt,BBhpt,CCbt,DDmx,EEcrv,-56.66
AAgqt,BBhpt,CCbt,DDcy,EEdhv,-60.39
AAgqt,BBhpt,CCbt,DDmx,EEbhk,74.8
AAgqt,BBhpt,CCbt,DDcy,EEmpy,75.91
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-53.58
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-49.49
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-47.53
AAhpx,BBlsx,CCkrs,DDcy,EEqz,84.31
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,-42.72
AAhpx,BBlsx,CCkrs,DDcy,EEdhv,89.71
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,95.04
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-30.85
AApqr,BBgv,CCbt,DDmx,EEmz,-30.33
AApqr,BBgv,CCbt,DDcy,EEbkv,-26.86
AApqr,BBgv,CCbt,DDmx,EEkqy,-26.64
AApqr,BBgv,CCbt,DDcy,EEqz,-22.72
AApqr,BBgv,CCbt,DDmx,EEcrv,-21.52
AApqr,BBgv,CCbt,DDcy,EEdhv,-14.73
AApqr,BBgv,CCbt,DDmx,EEbhk,-8.0
AApqr,BBgv,CCbt,DDcy,EEmpy,-6.15
