AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.68
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.65
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.53
AApqr,BBnqx,CCbt,DDmx,EEqz,3.95
AApqr,BBnqx,CCbt,DDcy,EEcrv,3.89
AApqr,BBnqx,CCbt,DDcjx,EEdhv,3.03
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.01
AApqr,BBnqx,CCbt,DDcy,EEmz,4.94
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.93
AAgqt,BBfnw,CCkrs,DDmx,EEmz,8.69
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,4.61
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.71
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.58
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,12.22
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.74
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.44
AAgqt,BBfnw,CCkrs,DDcy,EEmz,16.96
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,16.71
AAhpx,BBlmr,CCcqx,DDmx,EEmz,18.19
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,18.72
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,19.25
AAhpx,BBlmr,CCcqx,DDmx,EEqz,18.01
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,22.85
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,18.13
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,24.14
AAhpx,BBlmr,CCcqx,DDcy,EEmz,24.41
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,26.09
AApqr,BBnqx,CCbpv,DDmx,EEmz,18.09
AApqr,BBnqx,CCbpv,DDcy,EEbkv,21.74
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,22.54
AApqr,BBnqx,CCbpv,DDmx,EEqz,22.15
AApqr,BBnqx,CCbpv,DDcy,EEcrv,25.68
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,25.69
AApqr,BBnqx,CCbpv,DDmx,EEbhk,3.84
AApqr,BBnqx,CCbpv,DDcy,EEmz,9.29
AApqr,BBnqx,CCbpv,DDcjx,EEbkv,13.34
AAgqt,BBfnw,CCprw,DDmx,EEmz,14.84
AAgqt,BBfnw,CCprw,DDcy,EEbkv,15.49
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,0.3
AAgqt,BBfnw,CCprw,DDmx,EEqz,15.12
AAgqt,BBfnw,CCprw,DDcy,EEcrv,3.21
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,16.74
AAgqt,BBfnw,CCprw,DDmx,EEbhk,16.25
AAgqt,BBfnw,CCprw,DDcy,EEmz,17.56
AAgqt,BBfnw,CCprw,DDcjx,EEbkv,17.49
AAhpx,BBlmr,CCbmz,DDmx,EEmz,18.87
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,18.99
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,18.33
AAhpx,BBlmr,CCbmz,DDmx,EEqz,19.98
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,20.1
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,21.62
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,21.35
AAhpx,BBlmr,CCbmz,DDcy,EEmz,1.51
AAhpx,BBlmr,CCbmz,DDcjx,EEbkv,2.82
