AApqr,BBbgp,CChpx,DDcmp,-54.35
AApqr,BBbgp,CCbt,DDbmz,-51.07
AApqr,BBbgp,CCfnw,DDgv,-52.87
AApqr,BBbgp,CChpx,DDdlz,-48.94
AApqr,BBbgp,CCbt,DDmpy,-45.17
AApqr,BBbgp,CCfnw,DDmx,-41.76
AApqr,BBbgp,CChpx,DDkrs,-40.33
AAmz,BBdhv,CCbt,DDmx,-38.86
AAmz,BBdhv,CCfnw,DDkrs,-37.8
AAmz,BBdhv,CChpx,DDlmr,-38.42
AAmz,BBdhv,CCbt,DDcwz,-38.6
AAmz,BBdhv,CCfnw,DDqz,-33.12
AAmz,BBdhv,CChpx,DDcmp,-33.44
AAmz,BBdhv,CCbt,DDbmz,-30.43
AAmz,BBdhv,CCfnw,DDgv,-29.97
AAmz,BBdhv,CChpx,DDdlz,-30.95
AAmz,BBdhv,CCbt,DDmpy,-25.88
AAmz,BBdhv,CCfnw,DDmx,-25.83
AAmz,BBdhv,CChpx,DDkrs,-22.22
AAcy,BBbsz,CCbt,DDmx,-21.77
AAcy,BBbsz,CCfnw,DDkrs,-16.36
AAcy,BBbsz,CChpx,DDlmr,-16.25
AAcy,BBbsz,CCbt,DDcwz,-14.06
AAcy,BBbsz,CCfnw,DDqz,-13.39
AAcy,BBbsz,CChpx,DDcmp,-12.26
AAcy,BBbsz,CCbt,DDbmz,-10.81
AAcy,BBbsz,CCfnw,DDgv,-9.37
AAcy,BBbsz,CChpx,DDdlz,-8.76
AAcy,BBbsz,CCbt,DDmpy,-7.51
AAcy,BBbsz,CCfnw,DDmx,-5.5
AAcy,BBbsz,CChpx,DDkrs,-2.33
