AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,10.25
AAdk,BBtw,CChv,DDtv,EEmn,12.63
AAdk,BBtw,CChv,DDpw,EEfh,14.01
AAdk,BBtw,CChv,DDnt,EElp,21.49
AAdk,BBtw,CChv,DDtv,EEfx,23.39
AAdk,BBtw,CChv,DDpw,EEhr,25.7
AAdk,BBtw,CChv,DDnt,EEhl,38.79
AAdk,BBtw,CChv,DDtv,EEkz,-90.36
AAdk,BBtw,CChv,DDpw,EEdn,39.58
AArv,BBst,CCnw,DDnt,EEdn,-85.26
AArv,BBst,CCnw,DDtv,EEmn,44.29
AArv,BBst,CCnw,DDpw,EEfh,-82.67
AArv,BBst,CCnw,DDnt,EElp,47.0
AArv,BBst,CCnw,DDtv,EEfx,-81.6
AArv,BBst,CCnw,DDpw,EEhr,-80.31
AArv,BBst,CCnw,DDnt,EEhl,49.32
AArv,BBst,CCnw,DDtv,EEkz,-81.68
AArv,BBst,CCnw,DDpw,EEdn,-79.45
AAdk,BBrz,CCdt,DDnt,EEdn,53.67
AAdk,BBrz,CCdt,DDtv,EEmn,-79.87
AAdk,BBrz,CCdt,DDpw,EEfh,-72.03
AAdk,BBrz,CCdt,DDnt,EElp,56.27
AAdk,BBrz,CCdt,DDtv,EEfx,62.41
AAdk,BBrz,CCdt,DDpw,EEhr,64.11
AAdk,BBrz,CCdt,DDnt,EEhl,-54.04
AAdk,BBrz,CCdt,DDtv,EEkz,78.69
AAdk,BBrz,CCdt,DDpw,EEdn,-50.42
AArv,BBsy,CCdl,DDnt,EEdn,83.74
AArv,BBsy,CCdl,DDtv,EEmn,-38.39
AArv,BBsy,CCdl,DDpw,EEfh,-31.31
AArv,BBsy,CCdl,DDnt,EElp,99.66
AArv,BBsy,CCdl,DDtv,EEfx,99.64
AArv,BBsy,CCdl,DDpw,EEhr,-28.09
AArv,BBsy,CCdl,DDnt,EEhl,-20.68
AArv,BBsy,CCdl,DDtv,EEkz,-15.25
AArv,BBsy,CCdl,DDpw,EEdn,-9.14
