AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.39
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.96
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.79
AApqr,BBnqx,CCbt,DDmx,EEqz,3.72
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.03
AApqr,BBnqx,CCbt,DDcjx,EEdhv,4.61
AApqr,BBnqx,CCbt,DDmx,EEbhk,4.17
AApqr,BBnqx,CCbt,DDcy,EEmpy,7.23
AApqr,BBnqx,CCbt,DDcjx,EEmz,7.14
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.98
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.7
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,10.47
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.09
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.03
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,13.96
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.17
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.87
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,17.33
AAhpx,BBlmr,CCcqx,DDmx,EEmz,13.6
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,19.57
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,20.92
AAhpx,BBlmr,CCcqx,DDmx,EEqz,21.93
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,22.9
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,19.45
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,24.12
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,23.46
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,26.42
AApqr,BBnqx,CCbpv,DDmx,EEmz,27.54
AApqr,BBnqx,CCbpv,DDcy,EEbkv,20.05
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,26.2
AApqr,BBnqx,CCbpv,DDmx,EEqz,27.56
AApqr,BBnqx,CCbpv,DDcy,EEcrv,26.13
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,23.44
AApqr,BBnqx,CCbpv,DDmx,EEbhk,1.25
AApqr,BBnqx,CCbpv,DDcy,EEmpy,0.25
AApqr,BBnqx,CCbpv,DDcjx,EEmz,27.83
AAgqt,BBfnw,CCprw,DDmx,EEmz,8.13
AAgqt,BBfnw,CCprw,DDcy,EEbkv,11.27
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,11.69
AAgqt,BBfnw,CCprw,DDmx,EEqz,12.73
AAgqt,BBfnw,CCprw,DDcy,EEcrv,13.48
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,14.1
AAgqt,BBfnw,CCprw,DDmx,EEbhk,14.29
AAgqt,BBfnw,CCprw,DDcy,EEmpy,2.12
AAgqt,BBfnw,CCprw,DDcjx,EEmz,15.18
AAhpx,BBlmr,CCbmz,DDmx,EEmz,15.74
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,17.65
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,18.03
AAhpx,BBlmr,CCbmz,DDmx,EEqz,19.06
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,19.7
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,20.74
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,2.9
AAhpx,BBlmr,CCbmz,DDcy,EEmpy,23.82
AAhpx,BBlmr,CCbmz,DDcjx,EEmz,23.05
