AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.32
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.21
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.19
AApqr,BBnqx,CCbt,DDmx,EEqz,4.89
AApqr,BBnqx,CCbt,DDcy,EEcrv,10.52
AApqr,BBnqx,CCbt,DDcjx,EEdhv,12.59
AApqr,BBnqx,CCbt,DDmx,EEbhk,12.84
AApqr,BBnqx,CCbt,DDcy,EEmpy,22.87
AApqr,BBnqx,CCbt,DDcjx,EEhq,23.85
AApqr,BBnqx,CCbt,DDmx,EEksy,23.8
AApqr,BBnqx,CCbt,DDcy,EEjvz,27.74
AApqr,BBnqx,CCbt,DDcjx,EEmz,29.16
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-97.59
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-96.15
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-91.71
AAgqt,BBfnw,CCkrs,DDmx,EEqz,38.3
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,43.37
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-84.96
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,45.82
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,47.33
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-81.47
AAgqt,BBfnw,CCkrs,DDmx,EEksy,49.98
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,49.76
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,51.37
AApqr,BBlmr,CCcqx,DDmx,EEmz,-78.89
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-75.2
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-81.75
AApqr,BBlmr,CCcqx,DDmx,EEqz,-73.63
AApqr,BBlmr,CCcqx,DDcy,EEcrv,56.99
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,56.52
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-74.86
AApqr,BBlmr,CCcqx,DDcy,EEmpy,60.82
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-67.92
AApqr,BBlmr,CCcqx,DDmx,EEksy,-66.45
AApqr,BBlmr,CCcqx,DDcy,EEjvz,60.91
AApqr,BBlmr,CCcqx,DDcjx,EEmz,-64.1
AAgqt,BBnry,CCbpv,DDmx,EEmz,-63.25
AAgqt,BBnry,CCbpv,DDcy,EEbkv,70.34
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,71.23
AAgqt,BBnry,CCbpv,DDmx,EEqz,79.95
AAgqt,BBnry,CCbpv,DDcy,EEcrv,79.73
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,79.08
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-47.23
AAgqt,BBnry,CCbpv,DDcy,EEmpy,83.33
AAgqt,BBnry,CCbpv,DDcjx,EEhq,-43.34
AAgqt,BBnry,CCbpv,DDmx,EEksy,86.03
AAgqt,BBnry,CCbpv,DDcy,EEjvz,-41.66
AAgqt,BBnry,CCbpv,DDcjx,EEmz,87.51
AApqr,BBhpt,CCbt,DDmx,EEmz,-37.25
AApqr,BBhpt,CCbt,DDcy,EEbkv,-36.5
AApqr,BBhpt,CCbt,DDcjx,EEkqy,94.73
AApqr,BBhpt,CCbt,DDmx,EEqz,-31.0
AApqr,BBhpt,CCbt,DDcy,EEcrv,97.24
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-26.77
AApqr,BBhpt,CCbt,DDmx,EEbhk,-24.08
AApqr,BBhpt,CCbt,DDcy,EEmpy,-13.67
AApqr,BBhpt,CCbt,DDcjx,EEhq,-12.24
AApqr,BBhpt,CCbt,DDmx,EEksy,-7.22
AApqr,BBhpt,CCbt,DDcy,EEjvz,-4.92
AApqr,BBhpt,CCbt,DDcjx,EEmz,-1.62
