AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-86.9
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-86.81
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-84.77
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-81.0
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-79.68
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-78.41
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-75.94
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-74.41
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-73.67
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-75.19
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,-69.01
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,-69.38
AAgqt,BBhpt,CCkrs,DDcy,EEqz,-64.12
AAgqt,BBhpt,CCkrs,DDcjx,EEcrv,-62.06
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-59.73
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-55.17
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-54.68
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-53.35
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-53.5
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-55.36
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-50.45
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-54.25
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-46.24
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-46.29
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-44.52
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-41.32
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,-41.59
AAhpx,BBlsx,CCcqx,DDcy,EEqz,-38.49
AAhpx,BBlsx,CCcqx,DDcjx,EEcrv,-35.5
AApqr,BBgv,CCbt,DDmx,EEmz,-34.29
AApqr,BBgv,CCbt,DDcy,EEbkv,-34.67
AApqr,BBgv,CCbt,DDcjx,EEkqy,-34.36
AApqr,BBgv,CCbt,DDmx,EEqz,-30.94
AApqr,BBgv,CCbt,DDcy,EEcrv,-28.57
AApqr,BBgv,CCbt,DDcjx,EEdhv,-26.12
AApqr,BBgv,CCbt,DDmx,EEbhk,-25.49
AApqr,BBgv,CCbt,DDcy,EEmpy,-22.71
AApqr,BBgv,CCbt,DDcjx,EEhq,-19.39
AApqr,BBgv,CCbt,DDmx,EEksy,-19.05
AApqr,BBgv,CCbt,DDcy,EEmz,-16.01
AApqr,BBgv,CCbt,DDcjx,EEbkv,-8.34
AApqr,BBgv,CCbt,DDmx,EEkqy,-7.21
AApqr,BBgv,CCbt,DDcy,EEqz,-5.16
AApqr,BBgv,CCbt,DDcjx,EEcrv,-4.35
