AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AAdk,BBtw,CChv,DDnt,6.81
AAdk,BBtw,CCst,DDnw,8.21
AAdk,BBtw,CCbx,DDrz,9.24
AAdk,BBtw,CChv,DDcl,11.28
AAdk,BBtw,CCst,DDlp,11.35
AAdk,BBtw,CCbx,DDcs,13.51
AAdk,BBtw,CChv,DDhm,16.77
AAdk,BBtw,CCst,DDnt,19.66
AAdk,BBtw,CCbx,DDnw,20.87
AAdn,BBrv,CChv,DDnt,22.61
AAdn,BBrv,CCst,DDnw,24.64
AAdn,BBrv,CCbx,DDrz,31.33
AAdn,BBrv,CChv,DDcl,32.63
AAdn,BBrv,CCst,DDlp,34.03
AAdn,BBrv,CCbx,DDcs,35.55
AAdn,BBrv,CChv,DDhm,35.87
AAdn,BBrv,CCst,DDnt,36.04
AAdn,BBrv,CCbx,DDnw,39.03
AAdk,BBmn,CChv,DDnt,44.77
AAdk,BBmn,CCst,DDnw,45.19
AAdk,BBmn,CCbx,DDrz,54.78
AAdk,BBmn,CChv,DDcl,54.59
AAdk,BBmn,CCst,DDlp,54.73
AAdk,BBmn,CCbx,DDcs,56.5
AAdk,BBmn,CChv,DDhm,54.52
AAdk,BBmn,CCst,DDnt,55.03
AAdk,BBmn,CCbx,DDnw,58.62
AAdn,BBpw,CChv,DDnt,61.62
AAdn,BBpw,CCst,DDnw,62.36
AAdn,BBpw,CCbx,DDrz,69.81
AAdn,BBpw,CChv,DDcl,72.23
AAdn,BBpw,CCst,DDlp,72.56
AAdn,BBpw,CCbx,DDcs,73.91
AAdn,BBpw,CChv,DDhm,77.27
AAdn,BBpw,CCst,DDnt,78.82
AAdn,BBpw,CCbx,DDnw,80.62
AAdk,BBdl,CChv,DDnt,83.36
AAdk,BBdl,CCst,DDnw,84.47
AAdk,BBdl,CCbx,DDrz,84.54
AAdk,BBdl,CChv,DDcl,91.19
AAdk,BBdl,CCst,DDlp,91.54
AAdk,BBdl,CCbx,DDcs,93.48
AAdk,BBdl,CChv,DDhm,94.57
AAdk,BBdl,CCst,DDnt,92.67
AAdk,BBdl,CCbx,DDnw,96.99
