AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.06
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.09
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.04
AApqr,BBnqx,CCbt,DDmx,EEqz,4.3
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.39
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.24
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.63
AApqr,BBnqx,CCbt,DDcy,EEmpy,6.51
AApqr,BBnqx,CCbt,DDcjx,EEhq,5.87
AAgqt,BBfnw,CCkrs,DDmx,EEmz,10.29
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,4.29
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,3.79
AAgqt,BBfnw,CCkrs,DDmx,EEqz,4.35
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,14.64
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,8.98
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.76
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,14.71
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,18.91
AApqr,BBlmr,CCcqx,DDmx,EEmz,18.73
AApqr,BBlmr,CCcqx,DDcy,EEbkv,20.65
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,21.27
AApqr,BBlmr,CCcqx,DDmx,EEqz,21.49
AApqr,BBlmr,CCcqx,DDcy,EEcrv,21.64
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,4.17
AApqr,BBlmr,CCcqx,DDmx,EEbhk,25.84
AApqr,BBlmr,CCcqx,DDcy,EEmpy,25.7
AApqr,BBlmr,CCcqx,DDcjx,EEhq,26.41
AAgqt,BBnqx,CCbpv,DDmx,EEmz,25.51
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,25.37
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,25.46
AAgqt,BBnqx,CCbpv,DDmx,EEqz,27.4
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,5.42
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,24.0
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,26.35
AAgqt,BBnqx,CCbpv,DDcy,EEmpy,6.74
AAgqt,BBnqx,CCbpv,DDcjx,EEhq,26.57
AApqr,BBfnw,CCprw,DDmx,EEmz,27.75
AApqr,BBfnw,CCprw,DDcy,EEbkv,8.44
AApqr,BBfnw,CCprw,DDcjx,EEkqy,9.74
AApqr,BBfnw,CCprw,DDmx,EEqz,9.28
AApqr,BBfnw,CCprw,DDcy,EEcrv,24.35
AApqr,BBfnw,CCprw,DDcjx,EEdhv,10.14
AApqr,BBfnw,CCprw,DDmx,EEbhk,10.08
AApqr,BBfnw,CCprw,DDcy,EEmpy,11.46
AApqr,BBfnw,CCprw,DDcjx,EEhq,12.98
AAgqt,BBlmr,CCbmz,DDmx,EEmz,13.24
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,13.41
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,14.51
AAgqt,BBlmr,CCbmz,DDmx,EEqz,14.82
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,2.63
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,15.56
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,15.14
AAgqt,BBlmr,CCbmz,DDcy,EEmpy,26.81
AAgqt,BBlmr,CCbmz,DDcjx,EEhq,16.66
AApqr,BBnqx,CCgjm,DDmx,EEmz,16.74
AApqr,BBnqx,CCgjm,DDcy,EEbkv,16.36
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,16.04
AApqr,BBnqx,CCgjm,DDmx,EEqz,17.55
AApqr,BBnqx,CCgjm,DDcy,EEcrv,17.33
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,18.49
AApqr,BBnqx,CCgjm,DDmx,EEbhk,18.2
AApqr,BBnqx,CCgjm,DDcy,EEmpy,6.05
AApqr,BBnqx,CCgjm,DDcjx,EEhq,7.56
AAgqt,BBfnw,CClt,DDmx,EEmz,25.68
AAgqt,BBfnw,CClt,DDcy,EEbkv,21.04
AAgqt,BBfnw,CClt,DDcjx,EEkqy,2.89
AAgqt,BBfnw,CClt,DDmx,EEqz,2.07
AAgqt,BBfnw,CClt,DDcy,EEcrv,23.95
AAgqt,BBfnw,CClt,DDcjx,EEdhv,23.33
AAgqt,BBfnw,CClt,DDmx,EEbhk,24.42
AAgqt,BBfnw,CClt,DDcy,EEmpy,25.87
AAgqt,BBfnw,CClt,DDcjx,EEhq,25.38
