AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-74.08
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-75.22
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-71.92
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-70.78
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-69.85
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-69.1
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-70.38
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-66.46
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-71.25
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-63.71
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,-62.41
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,-61.36
AAgqt,BBhpt,CCkrs,DDcy,EEqz,-57.27
AAgqt,BBhpt,CCkrs,DDcjx,EEcrv,-57.02
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-54.14
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-50.59
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-48.06
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-45.9
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-42.32
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-42.19
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-41.05
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-37.77
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-36.34
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-35.52
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-35.57
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-32.23
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,-30.37
AAhpx,BBlsx,CCcqx,DDcy,EEqz,-29.39
AAhpx,BBlsx,CCcqx,DDcjx,EEcrv,-27.74
AApqr,BBgv,CCbt,DDmx,EEmz,-24.39
AApqr,BBgv,CCbt,DDcy,EEbkv,-23.28
AApqr,BBgv,CCbt,DDcjx,EEkqy,-24.87
AApqr,BBgv,CCbt,DDmx,EEqz,-19.7
AApqr,BBgv,CCbt,DDcy,EEcrv,-18.09
AApqr,BBgv,CCbt,DDcjx,EEdhv,-17.26
AApqr,BBgv,CCbt,DDmx,EEbhk,-17.4
AApqr,BBgv,CCbt,DDcy,EEmpy,-11.34
AApqr,BBgv,CCbt,DDcjx,EEhq,-9.78
AApqr,BBgv,CCbt,DDmx,EEksy,-8.55
AApqr,BBgv,CCbt,DDcy,EEmz,-7.92
AApqr,BBgv,CCbt,DDcjx,EEbkv,-6.21
AApqr,BBgv,CCbt,DDmx,EEkqy,-5.22
AApqr,BBgv,CCbt,DDcy,EEqz,-3.11
AApqr,BBgv,CCbt,DDcjx,EEcrv,-2.12
