AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.51
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.81
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.69
AApqr,BBnqx,CCbt,DDmx,EEqz,5.64
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.55
AApqr,BBnqx,CCbt,DDcjx,EEdhv,7.8
AApqr,BBnqx,CCbt,DDmx,EEbhk,8.62
AApqr,BBnqx,CCbt,DDcy,EEmpy,8.53
AApqr,BBnqx,CCbt,DDcjx,EEhq,5.26
AApqr,BBnqx,CCbt,DDmx,EEksy,13.33
AApqr,BBnqx,CCbt,DDcy,EEmz,17.06
AApqr,BBnqx,CCbt,DDcjx,EEbkv,18.45
AAgqt,BBfnw,CCkrs,DDmx,EEmz,18.11
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,18.91
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,25.93
AAgqt,BBfnw,CCkrs,DDmx,EEqz,27.65
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,27.25
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,29.01
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,30.7
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,31.97
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,35.59
AAgqt,BBfnw,CCkrs,DDmx,EEksy,37.92
AAgqt,BBfnw,CCkrs,DDcy,EEmz,38.65
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,42.08
AAhpx,BBlmr,CCbt,DDmx,EEmz,44.3
AAhpx,BBlmr,CCbt,DDcy,EEbkv,45.56
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,48.56
AAhpx,BBlmr,CCbt,DDmx,EEqz,48.63
AAhpx,BBlmr,CCbt,DDcy,EEcrv,50.62
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,53.88
AAhpx,BBlmr,CCbt,DDmx,EEbhk,55.34
AAhpx,BBlmr,CCbt,DDcy,EEmpy,58.41
AAhpx,BBlmr,CCbt,DDcjx,EEhq,66.13
AAhpx,BBlmr,CCbt,DDmx,EEksy,67.39
AAhpx,BBlmr,CCbt,DDcy,EEmz,70.61
AAhpx,BBlmr,CCbt,DDcjx,EEbkv,73.3
AApqr,BBnry,CCkrs,DDmx,EEmz,82.61
AApqr,BBnry,CCkrs,DDcy,EEbkv,83.28
AApqr,BBnry,CCkrs,DDcjx,EEkqy,83.36
AApqr,BBnry,CCkrs,DDmx,EEqz,83.23
AApqr,BBnry,CCkrs,DDcy,EEcrv,86.65
AApqr,BBnry,CCkrs,DDcjx,EEdhv,82.53
AApqr,BBnry,CCkrs,DDmx,EEbhk,94.23
AApqr,BBnry,CCkrs,DDcy,EEmpy,97.85
AApqr,BBnry,CCkrs,DDcjx,EEhq,98.11
AApqr,BBnry,CCkrs,DDmx,EEksy,0.91
AApqr,BBnry,CCkrs,DDcy,EEmz,-6.72
AApqr,BBnry,CCkrs,DDcjx,EEbkv,-93.49
AAgqt,BBhpt,CCbt,DDmx,EEmz,-90.45
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-89.98
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-87.64
AAgqt,BBhpt,CCbt,DDmx,EEqz,-84.46
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-83.87
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-83.52
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-81.12
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-80.01
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-82.71
AAgqt,BBhpt,CCbt,DDmx,EEksy,-77.98
AAgqt,BBhpt,CCbt,DDcy,EEmz,-76.92
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-77.66
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-74.01
